iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.44482364208029246,0.6840961652135288,0.009888999698116172,0.9946257432651194,0.43083650746541446,0.3786406730111894,0.1326104220998813,0.7048461158100324,0.7104576991281173,0.5187890994264207,4.979040398733966,0.009308365074654143,0.04893203365055947,0.47293573215493473,681.938446324013
29,1,-0.44270567538382755,0.6736541210403904,0.014541300462970006,0.9920405073918804,0.37208054171450555,0.305801441988502,0.13360975067246478,0.6925234453462619,0.7041924726242342,0.527628470879643,4.968957978828334,0.008720805417145054,0.0452900720994251,0.47348536286985565,677.0093781385048
29,2,-0.44394261654225947,0.6840961652135288,0.009888999698116172,0.9946257432651194,0.43083650746541446,0.3083200068885002,0.13818573184687988,0.7048461158100324,0.7104576991281173,0.5187890994264207,4.979040398733966,0.009308365074654143,0.04541600034442501,0.4760021525157839,681.938446324013
29,3,-0.44029489773407166,0.6793833865468734,0.012597691801660139,0.9773084987325455,0.26168295418261545,0.24476975051930652,0.14128176544097915,0.7382601027817682,0.7076300319281241,0.5239356144231543,4.911503145056928,0.007616829541826154,0.042238487525965325,0.47770497099253856,695.3040411127073
29,4,0.0,0.6731015879381556,-0.12355889436176576,0.8784987715246373,0.42617900982127666,0.2432475603505784,0.15253559226532606,0.7757094902119085,0.7038609527628934,0.2652381007126451,4.526145208946085,0.009261790098212767,0.04216237801752892,0.48389457574592937,710.2837960847635
29,5,-0.4389683182649128,0.676815792173843,0.01191813824197329,0.9684939680276348,0.1047893516132348,0.23860029567322819,0.21256457373642618,0.7423048740039432,0.7060894753043059,0.5226444626597493,4.877126475307776,0.006047893516132348,0.04193001478366141,0.5169105155550344,696.9219496015774
29,6,-0.4425135997552565,0.6805768477122442,0.012429226989165614,0.9925023048746445,0.27259973340725424,0.44994014899465373,0.1390205020045778,0.7159123834326463,0.7083461086273466,0.5236155312794146,4.970758989011113,0.007725997334072542,0.05249700744973269,0.4764612761025178,686.3649533730586
29,7,-0.44485111618571793,0.6794845046586848,0.009888999698116172,0.9946257432651194,0.32176499387549284,0.35720373904746616,0.1536209341480813,0.7120974396345163,0.707690702795211,0.5187890994264207,4.979040398733966,0.008217649938754928,0.047860186952373304,0.4844915137814447,684.8389758538065
29,8,-0.44311530846929087,0.6733656763409646,0.012257942276517494,0.9910948843951694,0.43949269848383093,0.2575432716499068,0.14645322050758863,0.707367080423174,0.7040194058045788,0.5232900903253832,4.965270049141161,0.00939492698483831,0.04287716358249534,0.48054927127917374,682.9468321692696
29,9,-0.43937259831763475,0.6759477690857489,0.010456272698284108,0.96778726792652,0.30823482313283057,0.23330037819702462,0.18915634442496174,0.7654550169117805,0.7055686614514494,0.5198669181267398,4.874370344913428,0.008082348231328305,0.041665018909851234,0.504035989433729,706.1820067647122
29,10,-0.4390919589238166,0.6587316832325558,0.011320070114750684,0.9664325456245816,0.3139794347987793,0.29066398026046736,0.14608703890694627,0.7337887085102909,0.6952390099395336,0.5215081332180262,4.869086927935868,0.008139794347987794,0.04453319901302337,0.48034787139882046,693.5154834041164
29,11,-0.4409416339727938,0.6720324088719549,0.013270412056596063,0.9796891001764061,0.26543794490865347,0.22435969671973727,0.1426407587799787,0.6676905819252552,0.703219445323173,0.5252137829075325,4.920787490687983,0.007654379449086535,0.04121798483598686,0.4784524173289883,667.076232770102
29,12,-0.43946420847763984,0.6840961652135288,0.010423294020104008,0.9607837220058802,0.17756342223862065,0.3786406730111894,0.1534387317500096,0.6534054113827067,0.7104576991281173,0.5198042586381976,4.847056515822933,0.006775634222386206,0.04893203365055947,0.4843913024625053,661.3621645530827
29,13,-0.37731552724347606,0.6807324794762745,0.21295634921541431,0.9944264378435278,0.3446245474473786,0.2354807758658128,0.13918506041946335,0.6977237483937295,0.7084394876857647,0.9046170635092872,4.9782631075897585,0.008446245474473785,0.04177403879329064,0.47655178323070485,679.0894993574918
29,14,-0.4277008668361336,0.9375218245808016,0.009888999698116172,0.9936472332929471,0.3492209881426198,0.3786406730111894,0.16105365265109212,0.6996458127625649,0.8625130947484809,0.5187890994264207,4.975224209842494,0.008492209881426198,0.04893203365055947,0.48857950895810065,679.8583251050259
29,15,-0.43925768120376035,0.6609479609897283,0.011655524220169532,0.9637924037766842,0.21363804912288603,0.238206207203935,0.14695647045605598,0.5742467883729085,0.6965687765938371,0.5221454960183222,4.858790374729068,0.00713638049122886,0.041910310360196754,0.4808260587508308,629.6987153491634
29,16,-0.44130065874300933,0.6832902256493156,0.011734004093216233,0.9855732109351965,0.3805590443018619,0.23826760942728964,0.15299628729481798,0.6727844987839254,0.7099741353895894,0.5222946077771109,4.943735522647266,0.008805590443018619,0.04191338047136448,0.48414795801214994,669.1137995135703
