iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.44833238231036987,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.3204272515453268,0.32591159054645735,0.11372844365963437,0.6566229493695972,0.7006392178156673,0.502746497783207,4.9881816427602095,0.008204272515453267,0.04629557952732287,0.46255064401279894,662.6491797478388
84,1,0.0,0.6676064981917809,-0.0951620268314791,0.9960871289701079,0.4828498993555903,0.3188808881913206,-0.06187249192260816,0.7839518129882012,0.7005638989150685,0.3191921490201897,4.984739802983421,0.009828498993555902,0.04594404440956603,0.3659701294425655,713.5807251952805
84,2,-0.44727515253263217,0.6589280749598538,0.0014394833068289085,0.9924341893564076,0.46185060053081783,0.27540575740954343,0.24884246453330405,0.6783534283827081,0.6953568449759123,0.502735018282975,4.970493338489989,0.009618506005308178,0.04377028787047717,0.5368633554933172,671.3413713530832
84,3,-0.42946132086863054,0.667601113913948,0.023533460176995424,0.935855456109152,0.4430787209848103,0.32384058205164784,0.09681044892325194,0.7356587059079371,0.7005606683483689,0.5447135743362913,4.749836278825693,0.009430787209848104,0.046192029102582396,0.45324574690778857,694.2634823631748
84,4,0.0,0.6676199642692204,-0.040678739797025104,0.9097043225827294,0.3204272515453268,0.3254745791475497,0.21453784744658,0.724708888031788,0.7005719785615323,0.4227103943856523,4.647846858072644,0.008204272515453267,0.04627372895737748,0.5179958160956191,689.8835552127152
84,5,0.0,0.6812595130101675,0.0014475111120302348,1.0251282149235816,0.3213367234295988,0.32341615156801395,0.16328830583916087,0.7804160612091263,0.7087557078061005,0.5027502711128574,5.098000038201969,0.008213367234295988,0.0461708075784007,0.4898085682115385,712.1664244836505
84,6,-0.44812580758406223,0.667510670600178,0.001478269286496399,0.9957646368060521,0.34563588888194124,0.32171665116741505,0.1109431598281961,0.7103249521779567,0.7005064023601069,0.5028087116443432,4.983482083543603,0.008456358888819411,0.04608583255837075,0.46101873790550785,684.1299808711826
84,7,-0.4472814053917087,0.6570731641604565,0.0014731662465270066,0.995765719239407,0.4909181804681344,0.3155593197264735,0.10397111313625812,0.7149851133277981,0.694243898496274,0.5027990158684014,4.983486305033687,0.009909181804681344,0.04577796598632368,0.457184112224942,685.9940453311192
84,8,-0.4291728326318851,0.6676107952817374,0.0014975719842483482,0.8798195503891624,0.210367088121031,0.2395207578001571,0.10572480632675374,0.45124441996448184,0.7005664771690425,0.5028453867700718,4.5312962465177336,0.00710367088121031,0.04197603789000785,0.45814864347971457,580.4977679857927
84,9,-0.41946340510506563,0.6676930146279738,0.06274316986339828,0.9701468635703961,0.526214809837234,0.32394781423399976,0.11862462815949304,0.7480458377532628,0.7006158087767843,0.6192120227404567,4.883572767924544,0.01026214809837234,0.04619739071169999,0.4652435454877212,699.2183351013051
84,10,-0.44831047481732206,0.6676942668448378,0.0014719392817431581,0.9969696519897973,0.5625471869833184,0.3251513751870043,0.11575893398205706,0.6243453065476211,0.7006165601069028,0.502796684635312,4.9881816427602095,0.010625471869833182,0.04625756875935022,0.4636674136901314,649.7381226190485
