iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.44833238231036987,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.3204272515453268,0.32591159054645735,0.11372844365963437,0.6566229493695972,0.7006392178156673,0.502746497783207,4.9881816427602095,0.008204272515453267,0.04629557952732287,0.46255064401279894,662.6491797478388
93,1,0.0,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.3204272515453268,0.32413327184419316,-0.02585158154382279,0.6586418119886395,0.7006392178156673,0.502746497783207,4.9881816427602095,0.008204272515453267,0.04620666359220966,0.3857816301508975,663.4567247954558
93,2,-0.44832319845210417,0.6677320296927787,0.001445525149056329,0.9969264900595123,0.26061256927549104,0.3237980072669639,0.10904895976392896,0.6961556002098743,0.7006392178156673,0.502746497783207,4.988013311232098,0.00760612569275491,0.04618990036334819,0.4599769278701609,678.4622400839497
93,3,-0.44536449205748285,0.707455549421148,0.0014733314166842407,0.9955744540883814,0.39181553101633787,0.36185587609991526,0.11054424503321822,0.6675579484302611,0.7244733296526888,0.5027993296917,4.982740370944688,0.008918155310163378,0.04809279380499576,0.46079933476827006,667.0231793721044
93,4,-0.44801498837769516,0.6681682430343068,0.0014464256307989893,0.995446169231696,0.3207285563005917,0.33190932320848704,0.10040402823546232,0.6785984467823024,0.7009009458205842,0.5027482086985181,4.9822400600036145,0.008207285563005918,0.046595466160424356,0.4552222155295043,671.439378712921
93,5,-0.44778581642647736,0.6733476237571019,0.0014800886576731274,0.9968465669658888,0.3926360363453745,0.3266057355984622,0.12524040522012858,0.6503378158161822,0.7040085742542612,0.502812168449579,4.987701611166966,0.008926360363453744,0.04633028677992311,0.46888222287107073,660.1351263264729
93,6,0.0,0.5194709679600671,-0.005804295965467548,0.81585367369254,0.28352338111486636,0.32369689801710605,0.1386245201061155,0.6701820751526011,0.6116825807760402,0.48897183766561164,4.2818293274009065,0.007835233811148663,0.0461848449008553,0.47624348605836353,668.0728300610405
93,7,-0.41354682831718653,0.6685902566552991,0.08901912445421711,0.9967725302393347,0.35914479768546925,0.38340698094308623,0.1193754346623473,0.6590903020939185,0.7011541539931796,0.6691363364630125,4.987412867933405,0.008591447976854693,0.04917034904715431,0.465656489064291,663.6361208375674
93,8,-0.4482210231159941,0.6677723714477526,0.0014478259538601137,0.9963860213812432,0.2673417314576982,0.32530666015594784,0.11650720951680121,0.6582063452809928,0.7006634228686516,0.5027508693123343,4.985905483386849,0.007673417314576982,0.04626533300779739,0.4640789652342407,663.2825381123971
93,9,-0.3927181955183983,0.6793056914756522,0.1582967614758793,0.9969420818333177,0.30258936675948483,0.3421996511451094,0.11563577938295996,0.6570798709311545,0.7075834148853914,0.8007638468041707,4.988074119149939,0.008025893667594848,0.04710998255725547,0.463599678660628,662.8319483724617
93,10,-0.44830412594039226,0.6677320296927787,0.0014496205257174908,0.996960636839346,0.47740084959182794,0.32969561245422596,0.11693989845841028,0.7008158195889052,0.7006392178156673,0.5027542789988633,4.988146483673449,0.00977400849591828,0.0464847806227113,0.46431694415212565,680.3263278355621
93,11,-0.4421209173510326,0.6009519769121254,0.0014456990260122494,0.996721422462259,0.280271297606185,0.32424941071733293,0.12758172385582037,0.6566229493695972,0.6605711861472753,0.5027468281494233,4.98721354760281,0.007802712976061849,0.04621247053586665,0.47016994812070123,662.6491797478388
93,12,-0.44833238231036987,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.3204272515453268,0.32591159054645735,0.11372844365963437,0.7537876191080851,0.7006392178156673,0.502746497783207,4.9881816427602095,0.008204272515453267,0.04629557952732287,0.46255064401279894,701.5150476432341
