iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.44790459414608075,0.6672491043539754,0.001354624123531962,0.9940007782207482,0.3735782320816076,0.3243413219555328,0.11365712086390153,0.6652725114885575,0.7003494626123853,0.5025737858347107,4.9766030350609185,0.008735782320816076,0.046217066097776635,0.4625114164751459,666.109004595423
51,1,-0.44684120592005805,0.6652224691175572,0.0036058047491318683,0.9923992403391693,0.37186943221528546,0.32268726630274713,0.19166274430011485,0.7275037422570629,0.6991334814705343,0.5068510290233506,4.97035703732276,0.008718694322152854,0.04613436331513736,0.5054145093650632,691.0014969028252
51,2,-0.44718020354417753,0.6688461190520261,0.0015458113468210595,0.9925071331240933,0.3475598724882924,0.31780616297969755,0.17507314626357334,0.7250987349180973,0.7013076714312156,0.50293704155896,4.970777819183964,0.008475598724882924,0.04589030814898488,0.49629023044496534,690.039493967239
51,3,-0.4464482165097628,0.6762908453670078,0.004442256359931462,0.9941806263076683,0.47211074510358486,0.3516386086733295,0.16341423898351212,0.691257951399363,0.7057745072202047,0.5084402870838698,4.977304442599907,0.009721107451035847,0.04758193043366647,0.48987783144093167,676.5031805597453
51,4,-0.4404694260559731,0.6751022571979481,0.01911533834357327,0.9941576407221515,0.47175918493575786,0.36893025956019865,0.12592984412346045,0.7131456264366729,0.7050613543187689,0.5363191428527893,4.977214798816391,0.009717591849357578,0.048446512978009934,0.46926141426790324,685.2582505746691
51,5,0.0,0.67373931040921,-0.005590340551487867,0.9929260542870744,0.47620629740108644,0.34360575362605394,0.12592984412346045,0.6841833872763172,0.7042435862455261,0.4893783529521731,4.97241161171959,0.009762062974010863,0.047180287681302696,0.46926141426790324,673.6733549105269
51,6,-0.3806374603225306,0.34352425840029766,0.0018772572620974497,0.9939936123081905,0.3605484973728925,0.3194591901694791,0.15755600168957928,0.7528322154187426,0.5061145550401787,0.5035667887979851,4.976575088001943,0.008605484973728924,0.04597295950847395,0.48665580092926863,701.132886167497
51,7,-0.4463670278429583,0.6729631326330462,0.004797120361704144,0.9928768641511877,0.36071227906057723,0.34012826853147904,0.14400778694245808,0.7338039029485769,0.7037778795798277,0.5091145286872378,4.972219770189632,0.008607122790605772,0.047006413426573954,0.479204282818352,693.5215611794308
51,8,-0.44680556215803613,0.6706359597357039,0.0019160677191371628,0.9941098313601613,0.4747681657288336,0.3391471853116902,0.35317422429297063,0.7207462893067667,0.7023815758414224,0.5036405286663606,4.977028342304629,0.009747681657288336,0.04695735926558451,0.5942458233611339,688.2985157227067
51,9,-0.44259733877206076,0.7372830253229601,0.001407067428652996,0.9928729579538187,0.4676636326382563,0.3626194542880216,0.16165150241184426,0.4901959636651063,0.7423698151937761,0.5026734281144407,4.972204536019893,0.009676636326382562,0.04813097271440108,0.4889083263265144,596.0783854660425
51,10,-0.4467609532644181,0.6706359597357039,0.004389813054810427,0.993973255061659,0.3592741473883244,0.3345696884486532,0.14765303328454396,0.7422113176833908,0.7023815758414224,0.5083406448041398,4.9764956947404695,0.008592741473883243,0.04672848442243266,0.4812091683064992,696.8845270733564
51,11,-0.4453247502304561,0.6782432524114304,0.005015595949256644,0.9937050881819917,0.3780650307565967,0.47837547412143544,0.14716259992604316,0.6404835114224584,0.7069459514468582,0.5095296323035876,4.975449843909768,0.008780650307565967,0.053918773706071774,0.48093942995932376,656.1934045689834
51,12,-0.44723832622081355,0.677653792155746,0.002480520331132574,0.9940774725253252,0.42939099869853103,0.33918485580177316,0.04374520153954782,0.7351918274182319,0.7065922752934476,0.5047129886291519,4.976902142848768,0.009293909986985309,0.04695924279008866,0.42405986084675135,694.0767309672927
51,13,-0.4467482828917616,0.6668406894232779,0.00408421420426723,0.9928328315688704,0.3435149042145627,0.29972150522021107,0.1136332118457283,0.7524752494957847,0.7001044136539668,0.5077600069881077,4.972048043118594,0.008435149042145627,0.044986075261010554,0.4624982665151506,700.9900997983138
51,14,-0.4462449395745381,0.6735517205547238,0.002972738713826922,0.9929421648303446,0.3438373650906012,0.2804049826736501,0.12338943721195567,0.7527425182208468,0.7041310323328343,0.5056482035562712,4.972474442838344,0.008438373650906012,0.04402024913368251,0.4678641904665756,701.0970072883388
51,15,-0.4453342214044986,0.6653971686861734,0.002637230139804072,0.9929765062947679,0.3735782320816076,0.4816653197139691,0.18398875813301,0.7180483607119453,0.699238301211704,0.5050107372656277,4.972608374549594,0.008735782320816076,0.05408326598569846,0.5011938169731555,687.2193442847781
51,16,-0.4441122594169148,0.6680929041964647,0.010195089744870822,0.9927683415493616,0.39202641819200645,0.31553882585501425,0.13836913062721062,0.7270912563639527,0.7008557425178789,0.5193706705152545,4.97179653204251,0.008920264181920063,0.045776941292750714,0.4761030218449659,690.8365025455811
51,17,-0.4450761073904518,0.693237965606742,0.0047466274874905946,0.9941856953021084,0.47620629740108644,0.34702758390201993,0.12592984412346045,0.6841833872763172,0.7159427793640453,0.5090185922262321,4.977324211678223,0.009762062974010863,0.047351379195101,0.46926141426790324,673.6733549105269
51,18,-0.44573828706617274,0.6836613463573367,0.003350287784469913,0.9942072369163231,0.3427786934915962,0.31940980584172557,0.1683272481787671,0.735669219810794,0.7101968078144021,0.5063655467904928,4.97740822397366,0.008427786934915962,0.045970490292086275,0.4925799864983219,694.2676879243177
51,19,-0.41584928638024377,0.43003828462232596,0.0016846988471031776,0.9925977252721632,0.35448063667160673,0.3454446497961801,0.17012449937995175,0.7835375884673443,0.5580229707733956,0.503200927809496,4.971131128561437,0.008544806366716068,0.04727223248980901,0.49356847465897347,713.4150353869377
51,20,-0.44457644871403945,0.6339174358341063,0.00167931849700727,0.9925839370743725,0.32876472837930765,0.3160373598935131,0.1032542970478263,0.7528322154187426,0.6803504615004639,0.5031907051443139,4.971077354590053,0.008287647283793076,0.04580186799467566,0.45678986337630445,701.132886167497
51,21,-0.4289759662385293,0.5013487515019562,0.001354624123531962,0.9926936412877663,0.3592741473883244,0.3080364358053044,0.14765303328454396,0.7107985703854884,0.6008092509011738,0.5025737858347107,4.971505201022289,0.008592741473883243,0.045401821790265216,0.4812091683064992,684.3194281541953
51,22,-0.44385820227199274,0.624027614286571,0.001354624123531962,0.9920942655959031,0.3735782320816076,0.32660170488749823,0.14901942082285513,0.7227343986892898,0.6744165685719427,0.5025737858347107,4.9691676358240215,0.008735782320816076,0.046330085244374916,0.4819606814525703,689.0937594757158
51,23,-0.4397738154052652,0.5900358272276583,0.004029150931483089,0.9936985088385735,0.3447454355770875,0.132682536181498,0.1262965761612415,0.681355674556916,0.6540214963365951,0.5076553867698179,4.9754241844704366,0.008447454355770875,0.0366341268090749,0.46946311688868286,672.5422698227665
