iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.44790459414608075,0.6672491043539754,0.001354624123531962,0.9940007782207482,0.3735782320816076,0.3243413219555328,0.11365712086390153,0.6652725114885575,0.7003494626123853,0.5025737858347107,4.9766030350609185,0.008735782320816076,0.046217066097776635,0.4625114164751459,666.109004595423
59,1,-0.4476993104504688,0.6685000109024803,0.0012070920949313574,0.993799777792635,0.4122624082047924,0.3227027821059738,0.1411297067177905,0.6924285629511414,0.7011000065414883,0.5022934749803696,4.975819133391276,0.009122624082047923,0.04613513910529869,0.4776213386947848,676.9714251804565
59,2,-0.4477691998167074,0.6672491043539754,0.0013380539364394406,0.9930554044602506,0.3735782320816076,0.3243413219555328,0.11365712086390153,0.6979407131074956,0.7003494626123853,0.5025423024792349,4.972916077394977,0.008735782320816076,0.046217066097776635,0.4625114164751459,679.1762852429982
59,3,-0.4475712810867158,0.667238817226946,0.0020278926605371444,0.9936136912630521,0.4853891743143569,0.3240833303563939,0.1391679945557095,0.6652725114885575,0.7003432903361677,0.5038529960550205,4.975093395925903,0.009853891743143568,0.046204166517819695,0.4765423970056402,666.109004595423
59,4,-0.4475712810867158,0.667238817226946,0.0020278926605371444,0.9936136912630521,0.4853891743143569,0.3240833303563939,0.1391679945557095,0.6652725114885575,0.7003432903361677,0.5038529960550205,4.975093395925903,0.009853891743143568,0.046204166517819695,0.4765423970056402,666.109004595423
59,5,0.0,0.6701112720313548,-0.0228476765693672,0.9936980173201958,0.36235649119087676,0.32954500337202,0.13451325694004143,0.6481157846409183,0.7020667632188129,0.45658941451820234,4.975422267548764,0.008623564911908767,0.046477250168601,0.4739822913170228,659.2463138563674
59,6,-0.44780596311728454,0.6673545528994231,0.0014913165885377534,0.9937110485922394,0.48718613581793513,0.3284207328229789,0.13243423975063592,0.6777750942108736,0.7004127317396539,0.5028335015182217,4.975473089509734,0.00987186135817935,0.046421036641148945,0.47283883186284975,671.1100376843494
59,7,-0.4473123813777734,0.6685000109024803,0.002467285438826292,0.9935889818929655,0.4897875926512163,0.3227027821059738,0.1411297067177905,0.6868537347493501,0.7011000065414883,0.50468784233377,4.974997029382566,0.009897875926512163,0.04613513910529869,0.4776213386947848,674.74149389974
59,8,-0.44779746954414273,0.6729843283566742,0.0012165198248055469,0.993231935455663,0.4936390142632566,0.3723375829492242,0.12150074892433291,0.5963252731930896,0.7037905970140046,0.5023113876671306,4.973604548277086,0.009936390142632565,0.04861687914746121,0.4668254119083831,638.5301092772359
59,9,-0.44597488731058466,0.6896938707047215,0.0018256476322998094,0.9937143728152897,0.5007350412322544,0.34166115809935516,0.1458935647780363,0.6560447272611607,0.713816322422833,0.5034687305013696,4.97548605397963,0.010007350412322542,0.04708305790496776,0.48024146062791995,662.4178909044642
59,10,-0.4460025982410017,0.6883718959154936,0.0018841355950343598,0.9937675327900125,0.4556186095332839,0.33902128668915155,0.15534611946319857,0.6567125041558359,0.7130231375492962,0.5035798576305652,4.975693377881049,0.009556186095332838,0.04695106433445757,0.48544036570475924,662.6850016623343
59,11,-0.44228568958037645,0.7359708753621825,0.0016621188179052233,0.9939986558031709,0.5129440189644917,0.3242793417356492,0.14061518400499268,0.6309064590280451,0.7415825252173096,0.5031580257540199,4.976594757632366,0.010129440189644916,0.046213967086782465,0.477338351202746,652.362583611218
59,12,-0.4473770926546061,0.6756641848803618,0.0020639970362945365,0.9937537517621682,0.5132858854994107,0.4128221601922957,0.1683900314311942,0.6502264719620038,0.7053985109282171,0.5039215943689597,4.975639631872456,0.010132858854994105,0.050641108009614785,0.49261451728715683,660.0905887848015
59,13,-0.4475683549343011,0.6717296271620572,0.0017454898979014034,0.9938643539922198,0.39337961511073405,0.3356485996488199,0.10996063160070635,0.6781775873725809,0.7030377762972344,0.5033164308060126,4.9760709805696575,0.00893379615110734,0.04678242998244099,0.4604783473803885,671.2710349490324
59,14,-0.44752494223473255,0.6751433763409629,0.0013931277721431642,0.9938202536690932,0.36859396381655846,0.3524289546123818,0.12213724198808577,0.6754834917487382,0.7050860258045778,0.502646942767072,4.975898989309464,0.008685939638165583,0.04762144773061909,0.4671754830934472,670.1933966994952
