iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
92,0,-0.432444053263037,0.5562397813873006,0.0022086350052875443,0.9952640582288684,0.3443054042234492,0.8131485500284662,0.6337438688323804,0.5041964065100464,4.9815298270925865,0.008443054042234492,1243.94456500854
92,1,-0.2748065745751479,0.5909493591175633,0.5,1.0,0.015,1.0,0.654569615470538,1.45,5.0,0.00515,1300.0
92,2,-0.43244405325744384,0.5562397840107426,0.0022086350098389634,0.9952640582288683,0.3443054036698084,0.8131485502880147,0.6337438704064455,0.504196406518694,4.9815298270925865,0.008443054036698084,1243.9445650864045
92,3,-0.4324440532492786,0.5562397857352688,0.0022086350157977134,0.9952640582288685,0.34430540227172995,0.8131485508320252,0.6337438714411613,0.5041964065300156,4.981529827092587,0.008443054022717299,1243.9445652496076
92,4,-0.43244405325242835,0.556239784269918,0.0022086350208638844,0.9952640582288685,0.3443054041979721,0.8131485509922758,0.6337438705619509,0.5041964065396414,4.981529827092587,0.00844305404197972,1243.9445652976829
92,5,-0.43244405325911234,0.5562397811376835,0.002208635013492565,0.9952640582288684,0.3443054044110224,0.8131485508050837,0.6337438686826101,0.5041964065256359,4.9815298270925865,0.008443054044110224,1243.9445652415252
92,6,-0.43244405325628876,0.5562397841114568,0.002208635015589166,0.9952640582288685,0.3443054044110224,0.8131485509075337,0.6337438704668741,0.5041964065296194,4.981529827092587,0.008443054044110224,1243.9445652722602
92,7,-0.43244405325715174,0.5562397811376835,0.0022086350138621805,0.9952640582288683,0.34430540378924385,0.8131485508050837,0.6337438686826101,0.5041964065263381,4.9815298270925865,0.008443054037892438,1243.9445652415252
92,8,-0.4324440532569484,0.5562397811376835,0.002208635015532743,0.9952640582273323,0.3443054041446779,0.8131485508050837,0.6337438686826101,0.5041964065295123,4.981529827086597,0.008443054041446778,1243.9445652415252
92,9,-0.4324440532563581,0.5562397840823281,0.0022086350142259664,0.9952640582288684,0.34430540413600574,0.8131485508831753,0.633743870449397,0.5041964065270294,4.9815298270925865,0.008443054041360056,1243.9445652649526
92,10,-0.43244405324833435,0.5562397840828286,0.0022086350233611537,0.9952640582288684,0.3443054033104424,0.8131485506573757,0.6337438704496972,0.5041964065443862,4.9815298270925865,0.008443054033104424,1243.9445651972128
92,11,-0.4324440532552607,0.5562397828160859,0.0022086350140709454,0.9952640582288684,0.3443054034194878,0.813148551104572,0.6337438696896516,0.5041964065267348,4.9815298270925865,0.008443054034194878,1243.9445653313717
92,12,-0.43244405325868396,0.5562397827710059,0.0022086350100331835,0.9952640582288683,0.34430540375196356,0.8131485511041372,0.6337438696626037,0.5041964065190631,4.9815298270925865,0.008443054037519635,1243.9445653312412
92,13,-0.43244405325842383,0.5562397851591172,0.002208635011365158,0.9952640582288684,0.3443054044110224,0.8131485511050145,0.6337438710954704,0.5041964065215938,4.9815298270925865,0.008443054044110224,1243.9445653315042
92,14,-0.4324440532552976,0.556239785991349,0.0022086350148791197,0.9952640582288684,0.34430540424251976,0.8131485510033797,0.6337438715948094,0.5041964065282704,4.9815298270925865,0.008443054042425197,1243.9445653010139
