iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
62,0,-0.4324351341233096,0.5562865016303206,0.0022086350051352902,0.9951846952122785,0.34430541299806494,0.8131485511050145,0.6337719009781924,0.5041964065097571,4.981220311327887,0.00844305412998065,1243.9445653315042
62,1,-0.2791560126247327,0.6070694520061185,0.5,1.0,0.015,1.0,0.6642416712036712,1.45,5.0,0.00515,1300.0
62,2,-0.43237518030164424,0.5563312816005901,0.002208667042483086,0.9951857797969441,0.3443029044687391,0.7074687449738016,0.6337987689603541,0.5041964673807179,4.981224541208082,0.00844302904468739,1212.2406234921405
62,3,-0.4323752034740285,0.556322478598176,0.002208676638507064,0.9951857248866204,0.3443085885061253,0.7074929477620171,0.6337934871589056,0.5041964856131634,4.98122432705782,0.008443085885061253,1212.247884328605
62,4,-0.4323751345920575,0.556230219590896,0.0022086678404324165,0.9951847769328088,0.3443039511058257,0.7074750489504774,0.6337381317545376,0.5041964688968216,4.981220630037955,0.008443039511058256,1212.2425146851433
62,5,-0.4323751609405706,0.55633974295303,0.0022086496627511318,0.9951854589060911,0.3443029799589717,0.7074892544547691,0.633803845771818,0.5041964343592271,4.981223289733755,0.008443029799589717,1212.2467763364307
62,6,-0.26878921370329273,0.5695697984091843,0.5,1.0,0.015,1.0,0.6417418790455106,1.45,5.0,0.00515,1300.0
62,7,-0.43237519174245614,0.5562779801273128,0.0022086534561558046,0.9951853134772921,0.3443031531997857,0.7075047302894976,0.6337667880763878,0.5041964415666961,4.981222722561439,0.008443031531997857,1212.2514190868492
62,8,-0.4323751662310946,0.5563022148660219,0.002208656532526457,0.9951852578953182,0.34430307761592327,0.7075007938539032,0.6337813289196133,0.5041964474118003,4.981222505791742,0.008443030776159231,1212.250238156171
62,9,-0.43237521134416823,0.5562561267040591,0.0022086627095243313,0.9951853698186,0.34430577796334366,0.7075033432240325,0.6337536760224355,0.5041964591480962,4.98122294229254,0.008443057779633436,1212.2510029672098
62,10,-0.43237516019763417,0.5563174570492739,0.0022086515871826804,0.9951852665113603,0.3443030411128858,0.7075008111139875,0.6337904742295644,0.5041964380156471,4.981222539394305,0.008443030411128857,1212.2502433341963
62,11,-0.43237517511901147,0.5562481264908313,0.002208664945429529,0.9951850455447696,0.34430345001923834,0.7075093322380507,0.6337488758944989,0.5041964633963161,4.981221677624601,0.008443034500192383,1212.2527996714152
62,12,-0.4323751992702772,0.55626717259736,0.002208629127411544,0.9951852169748252,0.34430320219814614,0.7074994057636832,0.6337603035584161,0.5041963953420819,4.981222346201818,0.008443032021981461,1212.249821729105
62,13,-0.43237519125448115,0.5562936049135001,0.0022086572176843455,0.9951854200930204,0.34430807290247545,0.7074801199408601,0.6337761629481,0.5041964487136003,4.981223138362779,0.008443080729024754,1212.244035982258
62,14,-0.43237518404471326,0.5562267272106783,0.002208658034182892,0.9951851542295506,0.34429705277086253,0.7075069960843492,0.6337360363264071,0.5041964502649475,4.981222101495247,0.008442970527708624,1212.2520988253048
62,15,-0.4324171281453957,0.5562987125066986,0.0022086700096347433,0.9951857453125288,0.3443011771811345,0.7813091055067148,0.6337792275040193,0.5041964730183061,4.981224406718862,0.008443011771811344,1234.3927316520144
62,16,-0.43237516515280894,0.5563199526909209,0.002208668908250473,0.9951856259306032,0.3443039693289221,0.7074557848788338,0.6337919716145526,0.5041964709256759,4.981223941129352,0.00844303969328922,1212.2367354636501
62,17,-0.43237519244659667,0.5563074610960076,0.002208680597829719,0.995185624370593,0.34430393224960737,0.7075024377227107,0.6337844766576046,0.5041964931358764,4.981223935045312,0.008443039322496073,1212.2507313168132
62,18,-0.43237520747831076,0.5562894903332661,0.002208666346999408,0.9951857404775166,0.344303591466608,0.7074722746273684,0.6337736941999597,0.5041964660592989,4.981224387862315,0.00844303591466608,1212.2416823882104
62,19,-0.4323752026636114,0.5562881277205203,0.002208685241990553,0.995185624370593,0.34430393224960737,0.7075039610352696,0.6337728766323122,0.504196501959782,4.981223935045312,0.008443039322496073,1212.2511883105808
62,20,-0.43237519446714073,0.5562353486848453,0.002208664945429529,0.9951852532046565,0.34430315630021413,0.707491855890242,0.6337412092109072,0.5041964633963161,4.98122248749816,0.008443031563002142,1212.2475567670726
62,21,-0.4323751892979104,0.5562423542222927,0.0022086449589596175,0.9951850682287446,0.3443020121971513,0.7075096862465334,0.6337454125333757,0.5041964254220233,4.981221766092104,0.008443020121971512,1212.2529058739601
62,22,-0.43237517187361135,0.5562905467787913,0.0022086487416361545,0.9951853362956118,0.3442990220805802,0.707493366846304,0.6337743280672747,0.5041964326091087,4.981222811552886,0.008442990220805802,1212.2480100538912
62,23,-0.43237525586585535,0.5562343794271745,0.0022086802653203974,0.9951857797969441,0.3443033984031796,0.7075105354170717,0.6337406276563047,0.5041964925041088,4.981224541208082,0.008443033984031796,1212.2531606251214
62,24,-0.43237516931108116,0.5563209507188583,0.0022086314531778103,0.995185201104103,0.34430339660584297,0.7075104744073065,0.633792570431315,0.5041963997610378,4.981222284306002,0.00844303396605843,1212.253142322192
62,25,-0.43237611617420013,0.5563226615470187,0.002208653065197703,0.9951856942415086,0.34430506059902527,0.7090977290181472,0.6337935969282112,0.5041964408238756,4.981224207541883,0.008443050605990252,1212.7293187054443
62,26,-0.4324044352499653,0.5562884465762236,0.002208645118246829,0.9951853498336363,0.34430465346457517,0.758983068895311,0.6337730679457342,0.5041964257246689,4.981222864351182,0.00844304653464575,1227.6949206685933
62,27,-0.43237518641016204,0.5563181441417901,0.002208675606379992,0.995185752453694,0.34430398047896527,0.7074732903771287,0.6337908864850741,0.504196483652122,4.981224434569407,0.008443039804789653,1212.2419871131385
62,28,-0.43237518710864087,0.5562267272106783,0.002208658034182892,0.9951851815728007,0.34429705277086253,0.7075069960843492,0.6337360363264071,0.5041964502649475,4.981222208133923,0.008442970527708624,1212.2520988253048
62,29,-0.43237518931867525,0.5563043442200705,0.0022086675566712934,0.9951854338525681,0.3443075637597733,0.7074995424108499,0.6337826065320423,0.5041964683576755,4.981223192025015,0.008443075637597733,1212.2498627232549
62,30,-0.4323752094222377,0.5562806112935,0.002208671791360102,0.9951855438658997,0.34430367492601394,0.7075104429054226,0.6337683667761,0.5041964764035842,4.9812236210770084,0.00844303674926014,1212.2531328716268
62,31,-0.43237521946970253,0.556304590275557,0.0022086482678121693,0.99518574004043,0.34430625515849406,0.7074779787362376,0.6337827541653343,0.5041964317088431,4.9812243861576775,0.00844306255158494,1212.2433936208713
62,32,-0.21035406917810087,0.39607465011754683,0.5,1.0,0.015,1.0,0.5376447900705281,1.45,5.0,0.00515,1300.0
62,33,-0.4323751908738495,0.556242902558062,0.0022086601739061294,0.9951851311344595,0.34430075051585474,0.7075230045463083,0.6337457415348372,0.5041964543304216,4.981222011424392,0.008443007505158548,1212.2569013638924
62,34,-0.432375185756435,0.5562554043708625,0.002208662392389493,0.9951851412777768,0.34430186349511044,0.7075210637563145,0.6337532426225175,0.5041964585455401,4.981222050983329,0.008443018634951104,1212.2563191268944
62,35,-0.4323752113767337,0.556299457106657,0.0022086621920916565,0.9951857699800025,0.344304876659575,0.7074736573400183,0.6337796742639943,0.5041964581649742,4.98122450292201,0.00844304876659575,1212.2420972020054
62,36,-0.4323752035415645,0.5562307675996161,0.0022086487416361545,0.9951853461125534,0.3442987785033116,0.7074888160640431,0.6337384605597697,0.5041964326091087,4.981222849838958,0.008442987785033116,1212.2466448192129
