iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
171,0,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,1,-0.4329986844154783,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9038750685265274,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.1625205579583
171,2,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,3,-0.4329986885724695,0.5562397813870712,0.0022086350052875443,0.9997634898397357,0.3443054042926392,0.903882387944993,0.6337438688322428,0.5041964065100464,4.99907761037497,0.008443054042926392,1271.1647163834978
171,4,-0.4329986767472444,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9038615666908781,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.1584700072635
171,5,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,6,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,7,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,8,-0.21344248169069233,0.4042335699374131,0.5,1.0,0.015,1.0,0.5425401419624478,1.45,5.0,0.00515,1300.0
171,9,-0.4329988232897248,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041195912269124,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.2358773680737
171,10,-0.4329981409944561,0.5562397813870712,0.0022086350052875443,0.9997634898397358,0.3443054042926392,0.9029182404671027,0.6337438688322428,0.5041964065100464,4.99907761037497,0.008443054042926392,1270.8754721401308
171,11,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,12,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,13,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,14,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,15,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,16,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,17,-0.43299791198096094,0.5562397813870712,0.0022086350052875443,0.9997634898397358,0.3443054042926392,0.902515005168489,0.6337438688322428,0.5041964065100464,4.99907761037497,0.008443054042926392,1270.7545015505466
171,18,-0.43299773206615777,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9021982203460495,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1270.6594661038148
171,19,-0.43299839333082574,0.5562397813870712,0.0022086350052875443,0.9997634898397357,0.3443054042926392,0.9033625414953015,0.6337438688322428,0.5041964065100464,4.99907761037497,0.008443054042926392,1271.0087624485905
171,20,-0.2619727402344355,0.546463823152636,0.5,1.0,0.015,1.0,0.6278782938915817,1.45,5.0,0.00515,1300.0
171,21,-0.4329966594310833,0.5562397813870712,0.0022086350052875443,0.9997634898397358,0.3443054042926392,0.9003095791361467,0.6337438688322428,0.5041964065100464,4.99907761037497,0.008443054042926392,1270.092873740844
171,22,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,23,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,24,-0.43299885858062653,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9041817296493595,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.254518894808
171,25,-0.43299733541318686,0.5562397813870712,0.0022086350052875443,0.9997634898397357,0.3443054042926392,0.9014998139964228,0.6337438688322428,0.5041964065100464,4.99907761037497,0.008443054042926392,1270.449944198927
171,26,-0.43299785241648553,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9024101270737322,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1270.7230381221198
171,27,-0.43299863580413095,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9037894761419876,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.1368428425963
171,28,-0.43299777280271856,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9022699472076271,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1270.680984162288
171,29,-0.43299861330711736,0.5562397813870712,0.0022086350052875443,0.9997634898397356,0.3443054042926392,0.9037498645462422,0.6337438688322428,0.5041964065100464,4.999077610374969,0.008443054042926392,1271.1249593638727
