iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
40,0,-0.43237359533179537,0.5565287371764654,0.002208598063226217,0.9951761260794791,0.3442884368814983,0.7068770139271034,0.6339172423058793,0.5041963363201298,4.981186891709969,0.008442884368814983,1212.063104178131
40,1,-0.43237184448664595,0.5568006579318932,0.002210486506047043,0.995180088836218,0.3442876681985556,0.7056574906015833,0.6340803947591359,0.5041999243614894,4.9812023464612505,0.008442876681985555,1211.697247180475
40,2,-0.43237229830326657,0.5568309987765057,0.0022096707031675836,0.9951785453114503,0.34428859717226384,0.7059609557748026,0.6340985992659034,0.5041983743360184,4.981196326714656,0.008442885971722637,1211.7882867324408
40,3,-0.43237216923368516,0.5562368840247753,0.0022108111177558845,0.9951766444483585,0.3442459107685102,0.7064524289523262,0.6337421304148652,0.5042005411237361,4.981188913348598,0.008442459107685102,1211.9357286856978
40,4,-0.43237180312455353,0.5568413985592022,0.002211221486712975,0.9951781256095689,0.3442382309772578,0.7071096330829368,0.6341048391355213,0.5042013208247547,4.981194689877318,0.008442382309772577,1212.132889924881
40,5,-0.4323718469441632,0.5566123733890238,0.0022089111673916353,0.9951677260821937,0.3440905170633035,0.7069026157490157,0.6339674240334143,0.5041969312180441,4.981154131720555,0.008440905170633034,1212.0707847247047
40,6,-0.43237175552036394,0.5564163124903969,0.002209520437317856,0.995171415860354,0.34390011071068993,0.7072334129240676,0.6338497874942381,0.5041980888309039,4.9811685218553805,0.0084390011071069,1212.1700238772203
40,7,-0.4323724046547085,0.5567384499818664,0.0022090093224235146,0.9951761372581254,0.34405252332687675,0.7067997190212156,0.6340430699891199,0.5041971177126047,4.981186935306689,0.008440525233268766,1212.0399157063648
40,8,-0.4323734260630317,0.55663878848885,0.0022089826191068417,0.995184251381539,0.34403713097922095,0.7068121638464329,0.6339832730933099,0.504197066976303,4.981218580388003,0.00844037130979221,1212.04364915393
40,9,-0.4323719514299345,0.5567908820401013,0.002210855534582081,0.995181392249676,0.3440621434756592,0.707039211103946,0.6340745292240608,0.504200625515706,4.981207429773736,0.008440621434756592,1212.1117633311837
40,10,-0.43237156969279766,0.5566969672680526,0.002210763061583142,0.9951795679745763,0.34387477019718304,0.7072913511431421,0.6340181803608316,0.504200449817008,4.981200315100848,0.00843874770197183,1212.1874053429426
40,11,-0.4323722972926577,0.5568588252575708,0.002209853426113153,0.9951820050038549,0.34407792204292853,0.7065593241993362,0.6341152951545426,0.504198721509615,4.981209819515034,0.008440779220429285,1211.9677972598008
40,12,-0.4323719909610422,0.5567650855432212,0.0022079254902705008,0.995167827761129,0.34417154406676015,0.706041054809999,0.6340590513259328,0.5041950584315139,4.981154528268403,0.008441715440667602,1211.8123164429996
40,13,-0.4323722746731812,0.556641600282124,0.0022112863128901823,0.9951852236579373,0.34414346233071536,0.706569915393607,0.6339849601692744,0.5042014439944913,4.981222372265956,0.008441434623307154,1211.970974618082
40,14,-0.43237244966624494,0.5566103136253144,0.0022103546279120512,0.9951791136897759,0.3440199247502666,0.7076055026034452,0.6339661881751887,0.5041996737930329,4.981198543390126,0.008440199247502667,1212.2816507810335
40,15,-0.4323721604385299,0.5567080962430654,0.0022106230305955874,0.9951781783874551,0.34420693120397905,0.7068913409708946,0.6340248577458393,0.5042001837581316,4.981194895711075,0.00844206931203979,1212.0674022912683
40,16,-0.43237254377088563,0.5568654434505933,0.002210309573181364,0.9951806991528334,0.3442693665490687,0.7068441924443797,0.6341192660703561,0.5041995881890446,4.98120472669605,0.008442693665490686,1212.0532577333138
40,17,-0.4323714913384982,0.5569899255421075,0.002209707256512104,0.9951768484264694,0.34400208678743255,0.7067611595981994,0.6341939553252645,0.504198443787373,4.98118970886323,0.008440020867874326,1212.02834787946
40,18,-0.4323739180893077,0.556619288553208,0.002209703347779593,0.995185059340411,0.3442945223128631,0.7070217423156044,0.6339715731319249,0.5041984363607812,4.981221731427603,0.00844294522312863,1212.1065226946814
40,19,-0.4323735773159317,0.5567456546126999,0.0022094500701381817,0.9951813488304881,0.34432416192044724,0.7070289840825931,0.63404739276762,0.5041979551332626,4.981207260438904,0.008443241619204471,1212.1086952247779
40,20,-0.432371800020315,0.5567908820401013,0.0022108209688422955,0.9951810008130993,0.34406776521480564,0.7067856475753069,0.6340745292240608,0.5042005598408004,4.981205903171087,0.008440677652148057,1212.035694272592
40,21,-0.26758581628481226,0.5654098979228658,0.5,1.0,0.015,1.0,0.6392459387537195,1.45,5.0,0.00515,1300.0
40,22,-0.43237263540479665,0.5567650855432212,0.0022079254902705008,0.995167827761129,0.34417154406676015,0.7071759384813372,0.6340590513259328,0.5041950584315139,4.981154528268403,0.008441715440667602,1212.1527815444013
40,23,-0.43237332560572256,0.5567692290658183,0.0022092236895812556,0.9951851339889572,0.34408835971017343,0.7067836992023198,0.634061537439491,0.5041975250102044,4.981222022556933,0.008440883597101734,1212.0351097606958
40,24,-0.43237065057109203,0.5568201251313067,0.0022102297666512657,0.9951676801039221,0.34409472667268654,0.7067015477207025,0.6340920750787841,0.5041994365566375,4.981153952405297,0.008440947266726865,1212.0104643162108
40,25,-0.4323712297909542,0.556761143144897,0.0022111877773436524,0.9951768180047211,0.3440797239417353,0.7068672554073947,0.6340566858869383,0.5042012567769529,4.9811895902184125,0.008440797239417352,1212.0601766222185
40,26,-0.4323721284992643,0.5567908820401013,0.002211477193898125,0.9951815769902808,0.3442669243669273,0.707003345236903,0.6340745292240608,0.5042018066684064,4.981208150262095,0.008442669243669272,1212.1010035710708
40,27,-0.4323726081691457,0.556332611137574,0.0022097503045716746,0.9951768729475756,0.3440916089993702,0.7068770139271034,0.6337995666825444,0.5041985255786862,4.9811898044955445,0.008440916089993701,1212.063104178131
