iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
261,0,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689904,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
261,1,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,2,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,3,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,4,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,5,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,6,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615305,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,7,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,8,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615305,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,9,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,10,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,11,-0.43306460827730786,0.5562397813870712,0.0022086350052875443,0.9999093979768547,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999646652109734,0.008443054042926392,1297.385537699328
261,12,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,13,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,14,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
261,15,-0.3155625321901482,0.7817434915870565,0.5,1.0,0.015,1.0,0.769046094952234,1.45,5.0,0.00515,1300.0
261,16,-0.4330624099940244,0.5562397813870712,0.0022086350052875443,0.9998896951386557,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999569811040757,0.008443054042926392,1297.385537699328
261,17,-0.4330606598960207,0.5562397813870712,0.0022086350052875443,0.9998740095615304,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.999508637289969,0.008443054042926392,1297.385537699328
