iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
139,0,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.34430540429263917,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,1,-0.43246828252018416,0.5562397813870713,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683901,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,2,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,3,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683901,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,4,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.81314855106839,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,5,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,6,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,7,-0.26021625381792085,0.5406793987386094,0.5,1.0,0.015,1.0,0.6244076392431657,1.45,5.0,0.00515,1300.0
139,8,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683901,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,9,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,10,-0.3012097373897493,0.7010408843068905,0.5,1.0,0.015,1.0,0.7206245305841343,1.45,5.0,0.00515,1300.0
139,11,0.0,0.3,0.5,1.0,0.015,1.0,0.48,1.45,5.0,0.00515,1300.0
139,12,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,13,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.81314855106839,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,14,-0.22155936400078735,0.42606078789940965,0.5,1.0,0.015,1.0,0.5556364727396459,1.45,5.0,0.00515,1300.0
139,15,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,16,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.34430540429263917,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,17,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683901,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,18,-0.2747463589866599,0.5907303260846185,0.5,1.0,0.015,1.0,0.6544381956507712,1.45,5.0,0.00515,1300.0
139,19,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,20,-0.2808137145462504,0.6133779343566185,0.5,1.0,0.015,1.0,0.6680267606139711,1.45,5.0,0.00515,1300.0
139,21,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,22,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,23,-0.43246828252018416,0.5562397813870713,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,24,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.81314855106839,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,25,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.81314855106839,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,26,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,27,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.81314855106839,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,28,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.81314855106839,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,29,-0.2792395031057151,0.6073849124676375,0.5,1.0,0.015,1.0,0.6644309474805825,1.45,5.0,0.00515,1300.0
139,30,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683901,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,31,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,32,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.81314855106839,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,33,-0.2376371693944025,0.4712493783442818,0.5,1.0,0.015,1.0,0.5827496270065691,1.45,5.0,0.00515,1300.0
139,34,-0.29848837168650105,0.6879885999909643,0.5,1.0,0.015,1.0,0.7127931599945787,1.45,5.0,0.00515,1300.0
139,35,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,36,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,37,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,38,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683901,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,39,-0.43246828252018416,0.5562397813870712,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.8131485510683902,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
139,40,-0.43246828252018416,0.5562397813870713,0.0022086350052875443,0.9954803257534317,0.3443054042926392,0.81314855106839,0.6337438688322428,0.5041964065100464,4.982373270438384,0.008443054042926392,1243.944565320517
