iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
282,0,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689904,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,1,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689904,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,2,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689903,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,3,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689903,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,4,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689903,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,5,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689903,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,6,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689903,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,7,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689904,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,8,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689905,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,9,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689905,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,10,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689905,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,11,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689903,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,12,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689904,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,13,-0.31052025768135666,0.7505535965443372,0.5,1.0,0.015,1.0,0.7503321579266023,1.45,5.0,0.00515,1300.0
282,14,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689905,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,15,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689903,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,16,-0.2467485749328811,0.4982818510950334,0.5,1.0,0.015,1.0,0.5989691106570201,1.45,5.0,0.00515,1300.0
282,17,-0.25645356149848114,0.5285003505513641,0.5,1.0,0.015,1.0,0.6171002103308185,1.45,5.0,0.00515,1300.0
282,18,-0.2105293062291393,0.39653557700899267,0.5,1.0,0.015,1.0,0.5379213462053956,1.45,5.0,0.00515,1300.0
282,19,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689905,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,20,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689905,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,21,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689903,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,22,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689905,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,23,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689905,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,24,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689904,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,25,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689903,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,26,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689904,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,27,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689903,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
282,28,-0.4330685154942571,0.5562397813870712,0.0022086350052875443,0.9999444185689904,0.3443054042926392,0.9912851256644268,0.6337438688322428,0.5041964065100464,4.9997832324190625,0.008443054042926392,1297.385537699328
