iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.22112188999485072,0.20532036264880826,0.840436203344419,0.9492162694953371,0.48961579928941235,0.7403729207548038,0.70120381405722,0.43267313399691043,0.8901086890327357,4.377701193043235,0.014492162694953369,0.054480789964470616,0.807205106415142,680.4815256228881
0,1,-0.2785309727586218,0.6450682010822589,0.1361341185230196,0.35581766471396814,0.6854632555828553,0.759989821660657,0.0456950674648926,0.7283878159094086,0.6870409206493554,0.7586548251937373,2.487688892384476,0.011854632555828552,0.06799949108303285,0.42513228710569095,691.3551263637635
0,2,-0.2660072787401236,0.896449321687609,0.4152219513473421,0.417362895017382,0.8722480367509553,0.481472283007362,0.3266214461719381,0.4691098442834668,0.8378695930125655,1.28892170755995,2.72771529056779,0.013722480367509553,0.0540736141503681,0.579641795394566,587.6439377133868
0,3,-0.13858937869783092,0.3361588448799172,0.2927377733615417,0.9504931882395686,0.8442201564469654,0.1670587759844605,0.2828962085133243,0.6080459297276406,0.5016953069279504,1.0562017693869292,4.806923434134317,0.013442201564469652,0.038352938799223024,0.5555929146823284,643.2183718910562
0,4,-0.3479185494327542,0.3978622080672113,0.16343795675948747,0.9805087262678469,0.13733132763194356,0.6326682092726581,0.5459244772741915,0.47379021227671203,0.5387173248403268,0.8105321178430263,4.9239840324446025,0.0063733132763194355,0.0616334104636329,0.7002584625008053,589.5160849106849
0,5,-0.2539900645746578,0.940611157795961,0.9579473022390442,0.7555351202940965,0.6051688680752424,0.135423330321786,0.26193300079179993,0.1700662036230156,0.8643666946775768,2.3200998742541836,4.0465869691469765,0.011051688680752424,0.0367711665160893,0.54406315043549,468.02648144920624
0,6,-0.22498121881686026,0.7886362561106126,0.4046158593827862,0.25601305315614753,0.2501348076271873,0.05785482046259327,0.2478104611904206,0.586172189706408,0.7731817536663677,1.2687701328272938,2.098450907308975,0.007501348076271873,0.03289274102312966,0.5362957536547314,634.4688758825632
0,7,0.0,0.39260166597115265,0.28936668700881374,0.21599606282576467,0.043633714007235924,0.07808514589203241,0.3927819910387794,0.4637255994109133,0.5355609995826915,1.049796705316746,1.9423846450204822,0.005436337140072359,0.03390425729460162,0.6160300950713287,585.4902397643654
0,8,0.0,0.27046638437410586,0.6246739161440258,0.7074231452251339,0.7879530905534241,0.7009824048309047,0.08107955122118116,0.5989881756088576,0.46227983062446354,1.6868804406736488,3.8589502663780224,0.012879530905534241,0.06504912024154524,0.4445937531716497,639.595270243543
0,9,-0.2868085612334008,0.49831243943185943,0.10214901391757991,0.42663041387295364,0.08409907168941222,0.1744919297674804,0.6336646262017968,0.7273764972198304,0.5989874636591157,0.6940831264434018,2.763858614104519,0.005840990716894122,0.03872459648837402,0.7485155444109882,690.9505988879322
