iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.4290953668646223,0.7476786188865774,0.03128270134086246,0.9582795801038222,0.1117305368612738,0.45803806175581335,0.49164869266406636,0.6996510494229644,0.7486071713319464,0.5594371325476387,4.837290362404906,0.0061173053686127375,0.052901903087790664,0.6704067809652365,679.8604197691857
15,1,-0.4205635545202456,0.8318846650021026,0.04128804710831588,0.950795271365423,0.28285938505815555,0.5029530016977454,0.5225157094062457,0.6466957877011558,0.7991307990012616,0.5784472895058002,4.808101558325149,0.007828593850581555,0.05514765008488727,0.6873836401734351,658.6783150804623
15,2,-0.41247047895611405,0.8723195864147967,0.07093568460491818,0.96357746860363,0.3305444371509622,0.48931446916348353,0.6119364235735477,0.6917272251060362,0.823391751848878,0.6347778007493445,4.857952127554157,0.008305444371509622,0.05446572345817417,0.7365650329654512,676.6908900424145
15,3,-0.4194229942050342,0.8034004922733746,0.049032343144409046,0.9491225122510082,0.20750626991162746,0.45287113304760684,0.4704384145072557,0.6367130608060108,0.7820402953640249,0.5931614519743772,4.801577797778932,0.0070750626991162744,0.05264355665238034,0.6587411279789906,654.6852243224043
15,4,-0.41354174287228,0.9759591816780951,0.038747895323869935,0.948975621898952,0.22965691995729298,0.5545326124806043,0.4908940333078032,0.5345364183712971,0.8855755090068571,0.5736210011153529,4.801004925405913,0.0072965691995729295,0.05772663062403022,0.6699917183192917,613.8145673485188
15,5,-0.4193407448153314,0.6679229946160103,0.050651283173530626,0.9584626087627672,0.46728401806227615,0.6539271491449096,0.4763269896358906,0.6003002317469202,0.7007537967696063,0.5962374380297082,4.838004174174792,0.009672840180622762,0.06269635745724547,0.6619798442997398,640.1200926987681
15,6,-0.4130765057558675,0.5511595038205087,0.04356684190571038,0.9584479744297429,0.35114903774825823,0.5382569978884452,0.4890715340062741,0.6128064254866319,0.6306957022923052,0.5827769996208497,4.837947100275997,0.008511490377482582,0.05691284989442226,0.6689893437034508,645.1225701946528
15,7,-0.4291712404224772,0.7716112525952944,0.02431886177207937,0.9515379063578492,0.4475030730650655,0.508366712144297,0.46812265510898426,0.6553186646959428,0.7629667515571767,0.5462058373669508,4.810997834795612,0.009475030730650653,0.05541833560721485,0.6574674603099413,662.127465878377
15,8,-0.41795323450101646,0.6706586887830285,0.057940379020266025,0.9515379063578491,0.36587063715108176,0.5070429395960699,0.46579540384011153,0.6341628630300767,0.7023952132698171,0.6100867201385054,4.810997834795611,0.008658706371510817,0.05535214697980349,0.6561874721120613,653.6651452120307
15,9,-0.42383127611892246,0.8139772759695302,0.03301681954762459,0.9550041632189386,0.30840659256724867,0.45970400456949023,0.4283515554575416,0.602291116755151,0.7883863655817182,0.5627319571404867,4.82451623655386,0.008084065925672486,0.05298520022847451,0.6355933555016479,640.9164467020604
