iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44850813223165736,0.6945450211135011,0.0017268799514944685,0.9996766086921154,0.32477724793775,0.5691316952668526,0.6563101833918337,0.6134266421907122,0.7167270126681007,0.5032810719078394,4.99873877389925,0.0082477724793775,0.05845658476334263,0.7609706008655085,645.3706568762849
83,1,-0.3939887874191814,0.6902782885739368,0.15840961880126314,0.999552399842563,0.3237803119188271,0.5999911495818775,0.7362628284958782,0.6080444428545152,0.7141669731443621,0.8009782757224,4.998254359385996,0.00823780311918827,0.05999955747909387,0.804944555672733,643.2177771418061
83,2,-0.4417052582456326,0.70346334664921,0.018617539727364917,0.9993541869229956,0.24006132454006196,0.5952364009040328,0.725079572716252,0.5538553686448664,0.722078007989526,0.5353733254819933,4.997481328999683,0.007400613245400619,0.05976182004520164,0.7987937649939385,621.5421474579466
83,3,-0.4475530350640283,0.7099460470281753,0.0026651307758627386,0.9996348705443159,0.2822348481988226,0.5747128602094138,0.659622538859693,0.9204790801402292,0.7259676282169052,0.5050637484741392,4.998575995122832,0.007822348481988225,0.05873564301047069,0.7627923963728311,768.1916320560917
83,4,-0.4479647579869034,0.6943971320156057,0.0026371464921948907,0.9995603223579776,0.26491739133343584,0.5758130761320064,0.6458748971085271,0.6670479178488199,0.7166382792093635,0.5050105783351703,4.9982852571961125,0.007649173913334358,0.05879065380660032,0.7552311934096898,666.819167139528
83,5,-0.44791604750594294,0.6979624059824612,0.0020342985603994507,0.9992652761413945,0.2717760227425568,0.536440035911617,0.6086177032021438,0.6878283559708566,0.7187774435894767,0.5038651672647589,4.997134576951439,0.007717760227425568,0.05682200179558085,0.7347397367611791,675.1313423883425
83,6,-0.4482404837266696,0.698714366908964,0.0019067589593274583,0.9994449396232561,0.28766906859980285,0.5595089679363867,0.6575141671108508,0.4481361804264426,0.7192286201453785,0.5036228420227221,4.997835264530699,0.007876690685998028,0.05797544839681934,0.7616327919109679,579.2544721705771
83,7,0.0,0.6950383986183795,0.0023793176098903723,1.0000810363562278,0.22335776119108952,0.5785117846352011,0.6458748971085271,0.9801321123152483,0.7170230391710277,0.5045207034587917,5.000316041789288,0.007233577611910895,0.058925589231760056,0.7552311934096898,792.0528449260994
83,8,-0.4478612612741275,0.6950383986183795,0.0023793176098903723,0.9995283493933116,0.22335776119108952,0.5785117846352011,0.5119528705491538,0.9801321123152483,0.7170230391710277,0.5045207034587917,4.998160562633915,0.007233577611910895,0.058925589231760056,0.6815740788020346,792.0528449260994
83,9,-0.44843075597342485,0.6975310795225604,0.0020812351843152834,0.9994573178849249,0.32698232176611064,0.574606588640294,0.6560341176381342,0.7396810024592244,0.7185186477135364,0.503954346850199,4.997883539751207,0.008269823217661107,0.0587303294320147,0.7608187647009739,695.8724009836898
83,10,0.0,0.6655346449619911,-0.04508141877355876,0.9995227506905042,0.22335776119108952,0.8164908767952544,0.6507070906262968,0.8430176094435775,0.6993207869771947,0.41434530433023836,4.998138727692966,0.007233577611910895,0.07082454383976272,0.7578888998444633,737.207043777431
83,11,0.0,0.6950383986183795,0.0023793176098903723,0.9995283493933116,0.22335776119108952,0.5785117846352011,0.6458748971085271,1.1290335237275377,0.7170230391710277,0.5045207034587917,4.998160562633915,0.007233577611910895,0.058925589231760056,0.7552311934096898,851.6134094910151
83,12,-0.4480772036446566,0.7069019286553627,0.001885930929070573,0.9993228498523385,0.29224090681605747,0.5828875934461675,0.661314403872401,0.4611149895785832,0.7241411571932177,0.5035832687652341,4.99735911442412,0.007922409068160574,0.05914437967230837,0.7637229221298205,584.4459958314333
83,13,-0.44362032094792553,0.7756274461683951,0.001831561650588097,0.9994517191821175,0.32698232176611064,0.5729815487212707,0.660866311155904,0.6025664995875536,0.7653764677010371,0.5034799671361174,4.9978617048102585,0.008269823217661107,0.05864907743606354,0.7634764711357471,641.0265998350214
83,14,-0.44815500638296984,0.6951796808677869,0.0025512831209788256,0.9994666336639102,0.28808164653076634,0.5754394954345619,0.72416545960829,0.635440502249663,0.7171078085206721,0.5048474379298598,4.99791987128925,0.007880816465307663,0.05877197477172809,0.7982910027845596,654.1762008998652
83,15,-0.44779065583534683,0.7012622133220671,0.00227435620424311,0.9972329711737107,0.12972916594976877,0.6031642567275094,0.6666619197152234,0.48272536230868357,0.7207573279932402,0.5043212767880619,4.989208587577472,0.006297291659497687,0.06015821283637547,0.7666640558433728,593.0901449234734
83,16,-0.44745084083639375,0.7008405111944277,0.002896428770199444,0.9960937454072482,0.23096913578615602,0.6006515112727295,0.7286616520808928,0.5923720318193243,0.7205043067166567,0.505503214663379,4.984765607088268,0.00730969135786156,0.060032575563636476,0.8007639086444911,636.9488127277298
83,17,-0.4374656450834249,0.8763833117749659,0.002789416865996391,0.9996098448621835,0.22663812686204565,0.5726682106581105,0.7329137639475932,0.5774445664124291,0.8258299870649797,0.5052998920453932,4.998478394962516,0.007266381268620456,0.05863341053290552,0.8031025701711763,630.9778265649717
83,18,-0.44794479023395956,0.7007522227383011,0.0031858348776757153,0.9993918303590533,0.2632129578633219,0.5903579773373238,0.6905045856973362,0.5966845423116922,0.7204513336429808,0.5060530862675838,4.997628138400308,0.007632129578633219,0.05951789886686619,0.7797775221335349,638.6738169246769
83,19,-0.44761578870724167,0.7049250400283829,0.003202575305122371,0.999417477564067,0.1401169277055984,0.5723616213543475,0.6841263939265539,0.6036530843615097,0.7229550240170297,0.5060848930797325,4.997728162499861,0.006401169277055984,0.058618081067717376,0.7762695166596046,641.4612337446039
83,20,-0.4482077224537938,0.6982848884807019,0.0027289398610356647,0.9996121091312655,0.32477724793775,0.5694791649149811,0.6628245803632967,0.6134266421907122,0.7189709330884212,0.5051849857359678,4.998487225611935,0.0082477724793775,0.05847395824574905,0.7645535191998132,645.3706568762849
83,21,-0.44675051842065205,0.6985560743433354,0.002800628558127751,0.9995433581666274,0.2505619568266996,0.6622039121468748,0.690052390816188,0.7475494217094318,0.7191336446060013,0.5053211942604428,4.998219096849847,0.007505619568266996,0.06311019560734374,0.7795288149489034,699.0197686837728
83,22,0.0,0.6968049506922696,-0.08664198633162942,0.9995373910692473,0.29657611628321706,0.5810711735525894,0.6920853347882173,0.8406271334603317,0.7180829704153617,0.33538022596990413,4.998195825170065,0.00796576116283217,0.05905355867762947,0.7806469341335195,736.2508533841326
83,23,-0.44415349504649887,0.6967372806319589,0.0031724933032802913,0.9751998256997775,0.27416256550930096,0.5724071683001755,0.5746673314211522,0.6614031272520642,0.7180423683791755,0.5060277372762325,4.903279320229132,0.00774162565509301,0.058620358415008775,0.7160670322816337,664.5612509008256
83,24,-0.44720123829815955,0.6959649354802862,0.0029669593934105133,0.9995114222788044,0.28278221670670844,0.5046565537939718,0.6664751670319053,0.6185913600683671,0.7175789612881718,0.50563722284748,4.998094546887337,0.007827822167067084,0.05523282768969859,0.7665613418675479,647.4365440273468
83,25,-0.4481106575180968,0.6945450211135011,0.002313122593012108,0.9994666336639102,0.27862132472904383,0.5857491902143344,0.778394598387524,0.6037371117090612,0.7167270126681007,0.504394932926723,4.99791987128925,0.007786213247290438,0.05928745951071672,0.8281170291131381,641.4948446836245
83,26,-0.4482851049594804,0.70346334664921,0.002403114125156082,0.9993541869229956,0.2495216463417845,0.603348106946244,0.7357604935859179,0.5538553686448664,0.722078007989526,0.5045659168377965,4.997481328999683,0.007495216463417845,0.0601674053473122,0.8046682714722548,621.5421474579466
83,27,-0.44848970604789873,0.6945450211135011,0.0017268799514944685,0.9995541912577113,0.2910282410967519,0.5691316952668526,0.6563101833918337,0.6133785021890048,0.7167270126681007,0.5032810719078394,4.998261345905075,0.007910282410967518,0.05845658476334263,0.7609706008655085,645.3514008756019
83,28,0.0,0.9082174181436307,0.0024975876916919697,1.087915282063872,0.3218306533717644,0.5857491902143344,0.7890755192571899,0.6037852517107686,0.8449304508861786,0.5047454166142148,5.3428696000491005,0.008218306533717645,0.05928745951071672,0.8339915355914544,641.5141006843074
83,29,-0.4485940559529586,0.6972405575268488,0.0017268799514944685,0.9996766086921154,0.32477724793775,0.569353682401567,0.6564396076565446,0.5891490258144798,0.7183443345161094,0.5032810719078394,4.99873877389925,0.0082477724793775,0.058467684120078356,0.7610417842110995,635.659610325792
83,30,-0.4484602393209148,0.6965206276970265,0.0018315616505880973,0.9994517191821175,0.32698232176611064,0.5727595615865563,0.6282661554520512,0.6068255092257682,0.7179123766182159,0.5034799671361174,4.9978617048102585,0.008269823217661107,0.058637978079327815,0.7455463854986282,642.7302036903072
83,31,-0.43091722007700145,0.7069019286553627,0.001885930929070573,0.886469054571038,0.2925640967935763,0.6058328294030789,0.6666619197152234,0.4305850613902611,0.7241411571932177,0.5035832687652341,4.557229312827048,0.007925640967935762,0.06029164147015395,0.7666640558433728,572.2340245561045
83,32,-0.4470140747838119,0.7069019286553627,0.001885930929070573,0.9993228498523385,0.2925640967935763,0.5204527182046085,0.6666619197152234,0.4611149895785832,0.7241411571932177,0.5035832687652341,4.99735911442412,0.007925640967935762,0.05602263591023042,0.7666640558433728,584.4459958314333
83,33,-0.4470070327961694,0.7063735952020272,0.0032134077697010947,0.9996632913799303,0.11695272114277552,0.536616634398945,0.6441043212633677,0.6036530843615097,0.7238241571212164,0.5061054747624321,4.998686836381728,0.006169527211427755,0.05683083171994725,0.7542573766948522,641.4612337446039
83,34,-0.44815500638296984,0.6951796808677869,0.0025512831209788256,0.9994666336639102,0.38417494185164924,0.5754394954345619,0.72416545960829,0.635440502249663,0.7171078085206721,0.5048474379298598,4.99791987128925,0.008841749418516492,0.05877197477172809,0.7982910027845596,654.1762008998652
83,35,-0.448298946487424,0.7069019286553627,0.001885930929070573,0.9993228498523385,0.29554937942092674,0.5962485251499039,0.6666619197152234,0.4611149895785832,0.7241411571932177,0.5035832687652341,4.99735911442412,0.007955493794209267,0.059812426257495194,0.7666640558433728,584.4459958314333
83,36,-0.44834784692242663,0.6945450211135011,0.0017268799514944685,0.9996766086921154,0.32179196531039955,0.5787159995200276,0.6563101833918337,0.6134266421907122,0.7167270126681007,0.5032810719078394,4.99873877389925,0.008217919653103995,0.05893579997600138,0.7609706008655085,645.3706568762849
83,37,0.0,0.6998460559982652,-0.12563098389110855,0.9993707145073193,0.3129726909981805,0.5828875934461675,0.6609914765368162,0.4611149895785832,0.7199076335989592,0.26130113060689375,4.997545786578545,0.008129726909981805,0.05914437967230837,0.7635453120952489,584.4459958314333
83,38,-0.44797662073329614,0.7062720367674716,0.0018372714801713661,0.9994038545271366,0.3062505375839876,0.5729815487212707,0.6611892384914888,0.6025664995875536,0.723763222060483,0.5034908158123256,4.997675032655833,0.008062505375839876,0.05864907743606354,0.7636540811703187,641.0265998350214
83,39,-0.4479950393818421,0.7029754304438102,0.003063359309126454,0.999629989822322,0.24357637043001867,0.5902736732912803,0.7841184970999686,0.5608454315400276,0.7217852582662861,0.5058203826873403,4.998556960307056,0.0074357637043001865,0.05951368366456401,0.8312651734049827,624.3381726160111
83,40,-0.44811276546013595,0.6997475240036264,0.002218649026476221,0.9993865594469656,0.24006132454006196,0.603348106946244,0.725079572716252,0.5308303004822945,0.7198485144021759,0.5042154331503048,4.997607581843166,0.007400613245400619,0.0601674053473122,0.7987937649939385,612.3321201929178
83,41,-0.4362033028993689,0.6992161641103741,0.0018315616505880973,0.9197156489829905,0.32698232176611064,0.5729815487212707,0.5265778177448204,0.6025664995875536,0.7195296984662245,0.5034799671361174,4.686891031033663,0.008269823217661107,0.05864907743606354,0.6896177997596512,641.0265998350214
83,42,-0.44845204027267166,0.6992161641103741,0.001831561650588097,0.9994517191821175,0.26849158398480716,0.5729815487212707,0.660866311155904,0.6025664995875536,0.7195296984662245,0.5034799671361174,4.9978617048102585,0.007684915839848072,0.05864907743606354,0.7634764711357471,641.0265998350214
83,43,-0.448065162106455,0.6984452231129333,0.002306563412623682,0.9980109557605619,0.26296598840920643,0.5711912774222935,0.6958462049377983,0.5878110579874323,0.7190671338677601,0.504382470483985,4.992242727466191,0.007629659884092064,0.058559563871114675,0.782715412715789,635.1244231949729
83,44,-0.40578286959094345,0.6992161641103741,0.12210355888250227,0.9994517191821175,0.2866032128550034,0.5729815487212707,0.7489130177359743,0.6025664995875536,0.7195296984662245,0.7319967618767543,4.9978617048102585,0.007866032128550034,0.05864907743606354,0.8119021597547859,641.0265998350214
83,45,-0.42525871372792057,0.7019514886698462,0.0032698603990587737,0.8544516955006601,0.2632129578633219,0.5903579773373238,0.7630400567888485,0.5715431818522645,0.7211708932019079,0.5062127347582117,4.432361612452574,0.007632129578633219,0.05951789886686619,0.8196720312338666,628.6172727409058
83,46,-0.40767448062933853,0.6984452231129333,0.002306563412623682,0.7496892990465013,0.2225868794980992,0.5711912774222935,0.7838929115178686,0.5951285803639462,0.7190671338677601,0.504382470483985,4.023788266281355,0.0072258687949809915,0.058559563871114675,0.8311411013348277,638.0514321455785
83,47,-0.44795344728223213,0.6998036413967605,0.002492511383924293,0.9996098448621835,0.32418024776993193,0.5726682106581105,0.8805301355182908,0.6025859268718569,0.7198821848380563,0.5047357716294562,4.998478394962516,0.008241802477699319,0.05863341053290552,0.8842915745350599,641.0343707487427
83,48,-0.44838814616965467,0.6992161641103741,0.0020444416112771367,0.9994517191821175,0.32698232176611064,0.5729815487212707,0.660866311155904,0.6025664995875536,0.7195296984662245,0.5038844390614265,4.9978617048102585,0.008269823217661107,0.05864907743606354,0.7634764711357471,641.0265998350214
83,49,-0.4478986507748215,0.7030990905217034,0.003348011924492111,0.9994816189419988,0.2591388549607935,0.595714489878126,0.6506016217779342,0.5942230601747884,0.7218594543130221,0.506361222656535,4.997978313873796,0.007591388549607935,0.0597857244939063,0.7578308919778638,637.6892240699153
