iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44863062649296853,0.6953355508505593,0.0017268799514944685,0.9996766086921154,0.31721756832184,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7172013305103356,0.5032810719078394,4.99873877389925,0.008172175683218399,0.05845658476334263,0.795309005565785,651.1079538007236
91,1,-0.44853358446094327,0.6972217070087026,0.0018869766195823325,0.9994924999882182,0.3180196150319562,0.5692032591949252,0.6178790951371305,0.6264829790709927,0.7183330242052216,0.5035852555772065,4.998020749954051,0.008180196150319561,0.058460162959746265,0.7398335023254217,650.5931916283971
91,2,-0.4485258331156629,0.6974140225046109,0.0017484296095234535,0.999625556136031,0.3472890906189704,0.5705553134504806,0.7013976990378499,0.6265468544524984,0.7184484135027667,0.5033220162580946,4.998539668930521,0.008472890906189703,0.05852776567252403,0.7857687344708174,650.6187417809994
91,3,-0.44863062649296853,0.6953355508505593,0.0017268799514944685,0.9996766086921154,0.31721756832184,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7172013305103356,0.5032810719078394,4.99873877389925,0.008172175683218399,0.05845658476334263,0.795309005565785,651.1079538007236
91,4,-0.44863062649296853,0.6953355508505593,0.0017268799514944685,0.9996766086921154,0.31721756832184,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7172013305103356,0.5032810719078394,4.99873877389925,0.008172175683218399,0.05845658476334263,0.795309005565785,651.1079538007236
91,5,-0.4486107898175943,0.6953355508505593,0.0017929611729186232,0.9996766086921154,0.308912298102709,0.5691316952668526,0.7187436464832456,0.6102631204334024,0.7172013305103356,0.5034066262285454,4.99873877389925,0.00808912298102709,0.05845658476334263,0.795309005565785,644.1052481733609
91,6,-0.4483091707591629,0.699516091052846,0.001831561650588097,0.9987634624789301,0.5236576614772497,0.5729815487212707,0.6747352765559662,0.6129868145208566,0.7197096546317077,0.5034799671361174,4.995177503667827,0.010236576614772496,0.05864907743606354,0.7711044021057814,645.1947258083426
91,7,0.0,0.8759486040841433,0.0020822162377008673,1.0062661158786954,0.2365455328975737,0.6838308128126549,0.6706398659874282,0.5882795496823804,0.8255691624504862,0.5039562108516317,5.024437851926912,0.007365455328975737,0.06419154064063275,0.7688519262930855,635.3118198729521
91,8,-0.4466940188193594,0.7026752476883943,0.0020822162377008673,0.9991680709760822,0.2365455328975737,0.48918980527923556,0.6706398659874282,0.5624773819870561,0.7216051486130366,0.5039562108516317,4.996755476806721,0.007365455328975737,0.05445949026396178,0.7688519262930855,624.9909527948224
91,9,-0.44810002586773007,0.7023788441770478,0.0021056312783139875,0.999659064204452,0.3067271093330288,0.5723829180705717,0.7208813301973062,0.4429893643003415,0.7214273065062287,0.5040006994287966,4.998670350397363,0.008067271093330289,0.05861914590352858,0.7964847316085184,577.1957457201366
91,10,0.0,0.6959765666935854,0.0020972342014178346,1.0475201944345487,0.305272714859912,0.5831113495480698,0.7225406958675423,0.628815695577913,0.7175859400161513,0.5039847449826939,5.185328758294739,0.00805272714859912,0.059155567477403484,0.7973973827271483,651.5262782311652
91,11,-0.44781959116765335,0.6997166156556058,0.002294672338885813,0.9992982417424916,0.25519466667836704,0.5535442182388333,0.7408733164253977,0.6390647648944345,0.7198299693933636,0.504359877443883,4.997263142795717,0.00755194666678367,0.05767721091194167,0.8074803240339687,655.6259059577739
91,12,-0.4470588760519085,0.6815192810901523,0.002158770337669759,0.9991419026634877,0.27161189993216633,0.5921337221033054,0.709705909320838,0.5308303004822945,0.7089115686540914,0.5041016636415725,4.996653420387602,0.007716118999321663,0.05960668610516527,0.7903382501264609,612.3321201929178
91,13,-0.44843702066065744,0.6972881965530395,0.0019622193276867886,0.9994316150968474,0.2933007771624383,0.5700253890654783,0.6976536873871775,0.5608105347620009,0.7183729179318238,0.5037282167226049,4.997783298877705,0.007933007771624383,0.05850126945327391,0.7837095280629476,624.3242139048004
91,14,-0.44835535090685213,0.6986357444468552,0.0018856317590622892,0.9994152436743748,0.24201106997827945,0.5705551753694098,0.7136347948013552,0.6235918179174269,0.7191814466681132,0.5035827003422183,4.997719450330061,0.007420110699782795,0.058527758768470495,0.7924991371407453,649.4367271669707
91,15,-0.447636859414039,0.6953355508505593,0.002123542391249422,0.9996766086921154,0.4424208170551334,0.5165224176585194,0.7181907508725274,0.6032452148291055,0.7172013305103356,0.5040347305433739,4.99873877389925,0.009424208170551333,0.05582612088292597,0.79500491297989,641.2980859316422
91,16,-0.4460406516229791,0.6989276171366028,0.0024269040459010214,0.9994434729476303,0.35858537639906807,0.4426872637048278,0.7322956703639456,0.5986918243476519,0.7193565702819618,0.5046111176872119,4.997829544495758,0.00858585376399068,0.052134363185241395,0.8027626187001701,639.4767297390607
91,17,-0.4482569513009427,0.7025312879474467,0.00177867219441879,0.999650608853544,0.3102384511071342,0.5762872953036655,0.7183224190131126,0.5166612592462633,0.721518772768468,0.5033794771693957,4.998637374528821,0.008102384511071342,0.05881436476518327,0.7950773304572119,606.6645036985053
91,18,-0.44855060712695194,0.6953355508505593,0.0017268799514944685,0.9995561272979656,0.23826185602352273,0.5738277024077401,0.7185200417074269,0.627769884501809,0.7172013305103356,0.5032810719078394,4.998268896462066,0.007382618560235227,0.058691385120387005,0.7951860229390848,651.1079538007236
91,19,-0.4476368379463159,0.6990041324818118,0.002181059255259511,0.9959259009110218,0.2365455328975737,0.5717562060175648,0.7907967138674525,0.5866136231716438,0.7194024794890872,0.5041440125849931,4.984111013552985,0.007365455328975737,0.05858781030087824,0.8349381926270989,634.6454492686576
91,20,-0.44821971909991754,0.7002757075828392,0.0021209711352546093,0.9994152436743748,0.24201106997827945,0.5714488691680355,0.692544835705287,0.7256342255118193,0.7201654245497036,0.5040298451569838,4.997719450330061,0.007420110699782795,0.05857244345840178,0.7808996596379079,690.2536902047277
91,21,-0.4468294136293424,0.6639850861955909,0.0021928592315590715,0.9995708279627529,0.21552014836747235,0.5392142412366013,0.7599150473950136,0.621625044732943,0.6983910517173546,0.5041664325399622,4.998326229054737,0.0071552014836747235,0.056960712061830066,0.8179532760672574,648.6500178931772
91,22,-0.44547043408781195,0.6486549650971092,0.0021860268329413506,0.999359550475817,0.230623905105627,0.5466525201560062,0.6900898241304241,0.5953343891782708,0.6891929790582656,0.5041534509825886,4.997502246855687,0.007306239051056269,0.057332626007800314,0.7795494032717332,638.1337556713083
91,23,-0.44827518290696766,0.6997958881689567,0.001956511418037453,0.9991680709760822,0.23654553289757368,0.5703408646405784,0.6706398659874282,0.6100427058821201,0.719877532901374,0.5037173716942711,4.996755476806721,0.007365455328975737,0.05851704323202892,0.7688519262930855,644.0170823528481
91,24,-0.44863062649296853,0.6953355508505593,0.0017268799514944685,0.9996766086921154,0.31721756832184,0.5691316952668526,0.7187436464832456,0.6060067283020694,0.7172013305103356,0.5032810719078394,4.99873877389925,0.008172175683218399,0.05845658476334263,0.795309005565785,642.4026913208278
91,25,-0.44814157772537977,0.6990920126742703,0.0023324715413009624,0.9990249007316045,0.23741381995616395,0.5694873702070933,0.6935189532655058,0.6777770446760545,0.7194552076045623,0.5044316959284718,4.996197112853258,0.007374138199561639,0.05847436851035466,0.7814354242960282,671.1108178704218
91,26,-0.4482807224122986,0.6989276171366028,0.0024269040459010214,0.9994434729476303,0.5105148129746073,0.5737456334627807,0.6777564165246388,0.5986918243476519,0.7193565702819618,0.5046111176872119,4.997829544495758,0.010105148129746073,0.05868728167313904,0.7727660290885513,639.4767297390607
91,27,-0.4484881488632686,0.6993001786627542,0.0018473225335955167,0.9994414474321338,0.3480911373290866,0.5706268773785532,0.6005331476917347,0.625259949021682,0.7195801071976526,0.5035099128138315,4.997821644985322,0.008480911373290866,0.058531343868927665,0.7302932312304541,650.1039796086728
91,28,0.0,0.6531421794041747,-0.024493085929578776,0.9986145953010146,0.5236576614772497,0.5724887763892443,0.6932510730709683,0.5191586139534974,0.6918853076425049,0.45346313673380034,4.994596921673956,0.010236576614772496,0.05862443881946222,0.7812880901890326,607.663445581399
91,29,-0.4483351484354437,0.698029881642093,0.0021209711352546093,0.9994152436743748,0.24201106997827945,0.5723829180705717,0.7290550990916678,0.5308303004822945,0.7188179289852559,0.5040298451569838,4.997719450330061,0.007420110699782795,0.05861914590352858,0.8009803045004172,612.3321201929178
91,30,-0.43744310160246985,0.5503742010214085,0.0018107050053361446,0.9994588880240962,0.3109310270068633,0.5700518932339,0.7086056206454262,0.5662165175820194,0.6302245206128452,0.5034403395101387,4.997889663293975,0.008109310270068632,0.058502594661695,0.7897330913549844,626.4866070328078
91,31,-0.4486107898175943,0.6953355508505593,0.0017929611729186232,0.9996766086921154,0.308912298102709,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7172013305103356,0.5034066262285454,4.99873877389925,0.00808912298102709,0.05845658476334263,0.795309005565785,651.1079538007236
91,32,0.0,0.697562694531818,0.001906709628942426,1.235948704155723,0.27882927908729616,0.5702190595506578,0.667839232220023,0.5882795496823804,0.7185376167190909,0.5036227482949907,5.920199946207321,0.007788292790872961,0.05851095297753289,0.7673115777210127,635.3118198729521
91,33,-0.44842649045944905,0.6958629774883347,0.002181059255259511,0.9995910335831205,0.2365455328975737,0.5712634336855384,0.7086056206454262,0.6463865158322596,0.7175177864930009,0.5041440125849931,4.99840503097417,0.007365455328975737,0.058563171684276924,0.7897330913549844,658.5546063329039
91,34,-0.4484697976438752,0.6993001786627542,0.0019085262776113178,0.9994414474321338,0.3480911373290866,0.5706268773785532,0.6005331476917347,0.625259949021682,0.7195801071976526,0.5036261999274615,4.997821644985322,0.008480911373290866,0.058531343868927665,0.7302932312304541,650.1039796086728
91,35,-0.4482337882834279,0.6989525843645807,0.002301878172569081,0.9993324246560283,0.286834797232566,0.5736025640837731,0.7246783795816029,0.5308303004822945,0.7193715506187486,0.5043735685278813,4.99739645615851,0.007868347972325659,0.05868012820418865,0.7985731087698815,612.3321201929178
91,36,0.0,0.7031300998742989,0.0022356161380244367,1.0319871588210083,0.2494637828206014,0.5725259874495794,0.6777564165246388,0.6232801250636082,0.7218780599245793,0.5042476706622464,5.124749919401932,0.0074946378282060135,0.05862629937247897,0.7727660290885513,649.3120500254433
91,37,-0.4486228000968898,0.6953355508505593,0.0017268799514944685,0.9996246045428807,0.30142915873739956,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7172013305103356,0.5032810719078394,4.998535957717235,0.008014291587373995,0.05845658476334263,0.795309005565785,651.1079538007236
91,38,-0.4485807748048299,0.6956482334170555,0.0017268799514944685,0.9994836192460821,0.14791072699632113,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7173889400502333,0.5032810719078394,4.99798611505972,0.006479107269963211,0.05845658476334263,0.795309005565785,651.1079538007236
91,39,-0.4481148517123715,0.6973683351649024,0.002024235483008791,0.9993185278982777,0.4527667198084074,0.5547992276004969,0.7161344242372146,0.593305928108688,0.7184210010989415,0.5038460474177167,4.9973422588032825,0.009527667198084074,0.05773996138002485,0.7938739333304681,637.3223712434752
91,40,-0.44780275859236623,0.6963749360593688,0.0020051529768202172,0.9987834081430194,0.2750279551623237,0.5318001041637901,0.6613308356099378,0.5191586139534974,0.7178249616356214,0.5038097906559584,4.9952552917577755,0.007750279551623237,0.056590005208189506,0.7637319595854657,607.663445581399
91,41,-0.446759649927619,0.6765509908067169,0.0020569072271656892,0.9994301324286217,0.3293129579519904,0.5961483587272545,0.7218076578213422,0.611145691804017,0.7059305944840302,0.5039081237316148,4.997777516471625,0.008293129579519904,0.059807417936362725,0.7969942118017381,644.4582767216068
91,42,0.0,0.6277803499570678,0.0022773097440498776,1.1167343994022698,0.2947124144972785,0.5721801228479867,0.721289931331647,0.5889502273718907,0.6766682099742407,0.5043268885136948,5.455264157668852,0.007947124144972784,0.058609006142399334,0.7967094622324058,635.5800909487563
91,43,-0.44842132162541715,0.6963749360593688,0.001831561650588097,0.9986145953010146,0.5236576614772497,0.5724887763892443,0.6932510730709683,0.5191586139534974,0.7178249616356214,0.5034799671361174,4.994596921673956,0.010236576614772496,0.05862443881946222,0.7812880901890326,607.663445581399
91,44,-0.4202386596464125,0.6956482334170555,0.0017268799514944685,0.820762687650451,0.2933007771624383,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7173889400502333,0.5032810719078394,4.300974481836759,0.007933007771624383,0.05845658476334263,0.795309005565785,651.1079538007236
91,45,-0.4329049531377449,0.96701614411487,0.0017375361158506342,0.999561326624384,0.3149866924119227,0.5697084973958955,0.7086056206454262,0.6280369388089311,0.8802096864689222,0.5033013186201162,4.998289173835097,0.008149866924119226,0.05848542486979477,0.7897330913549844,651.2147755235724
91,46,-0.44859558965213725,0.6953355508505593,0.0018000488409799789,0.9995741700918275,0.3131619029167806,0.5694750911048572,0.7187436464832456,0.6283281080557472,0.7172013305103356,0.5034200927978619,4.998339263358127,0.008131619029167805,0.058473754555242854,0.795309005565785,651.3312432222989
91,47,-0.448476436396571,0.697562694531818,0.0019067096289424258,0.9994071600970638,0.27882927908729616,0.5702190595506578,0.667839232220023,0.5905894547595876,0.7185376167190909,0.5036227482949907,4.997687924378549,0.007788292790872961,0.05851095297753289,0.7673115777210127,636.235781903835
91,48,-0.4484420664562642,0.697562694531818,0.0019067096289424258,0.9994071600970638,0.27882927908729616,0.5790322300365947,0.667839232220023,0.5882795496823804,0.7185376167190909,0.5036227482949907,4.997687924378549,0.007788292790872961,0.05895161150182973,0.7673115777210127,635.3118198729521
91,49,-0.44863062649296853,0.6953355508505593,0.0017268799514944685,0.9996766086921154,0.31721756832184,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7172013305103356,0.5032810719078394,4.99873877389925,0.008172175683218399,0.05845658476334263,0.795309005565785,651.1079538007236
