iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.4469499877828519,0.7002449636025548,0.003571223627706224,0.9934564954757503,0.26415915644393156,0.5856161633241624,0.8352711690305683,0.6285378286845812,0.720146978161533,0.5067853248926418,4.9744803323554265,0.007641591564439315,0.05928080816620812,0.8593991429668125,651.4151314738325
52,1,-0.44543367222605673,0.7037887899204085,0.00570662761490085,0.9935805620166717,0.16930303258704363,0.5425256126808826,0.781492049802033,0.6139257761909066,0.7222732739522452,0.5108425924683117,4.97496419186502,0.006693030325870436,0.05712628063404413,0.8298206273911182,645.5703104763627
52,2,-0.4456590620861313,0.6993824270505921,0.003928034880367038,0.9876974800755176,0.24575589500366693,0.567094454344504,0.8800528693991794,0.628792043923706,0.7196294562303553,0.5074632662726973,4.952020172294519,0.007457558950036669,0.0583547227172252,0.8840290781695486,651.5168175694824
52,3,-0.446111377305536,0.6996316353221164,0.006189634485040181,0.9936274668111056,0.2902936316058462,0.577166736381909,0.8226254048065802,0.6509874015688848,0.7197789811932699,0.5117603055215764,4.975147120563312,0.007902936316058462,0.05885833681909545,0.852443972643619,660.3949606275539
52,4,-0.4407753788222924,0.6203070253763213,0.004940106143961082,0.9937163678461103,0.2740520749519772,0.5830650863777191,0.701168303225465,0.6463151042451241,0.6721842152257929,0.5093862016735261,4.97549383459983,0.007740520749519772,0.05915325431888596,0.7856425667740057,658.5260416980497
52,5,0.0,0.6991008821454939,-0.05931873087610466,0.9938581541231293,0.2701105531748781,0.5333022966665497,0.7573656443222674,0.6245576701242557,0.7194605292872964,0.38729441133540116,4.976046801080204,0.00770110553174878,0.056665114833327486,0.8165511043772471,649.8230680497022
52,6,-0.4275533363478563,0.6977428795571375,0.06446291208291156,0.9942091495033427,0.27193616406812077,0.2918228785645866,0.7400129479742847,0.6565930559303639,0.7186457277342826,0.622479532957532,4.977415683063036,0.007719361640681207,0.044591143928229326,0.8070071213858565,662.6372223721455
52,7,-0.44476057498046956,0.7180929597491132,0.0067789113788860236,0.9935002239056443,0.26340946570576307,0.5752019405708491,0.7530416717906981,0.6375476238412763,0.730855775849468,0.5128799316198834,4.974650873232013,0.00763409465705763,0.05876009702854246,0.8141729194848839,655.0190495365105
52,8,-0.44377210557820645,0.7051051817672166,0.011116719966571499,0.9940532538300179,0.263873580782738,0.5363434659865116,0.7599383594907351,0.6307325252398797,0.72306310906033,0.5211217679364859,4.97680768993707,0.0076387358078273794,0.05681717329932558,0.8179660977199043,652.2930100959519
52,9,0.0,0.6923462472996204,-0.09755266781408838,0.9937846178567172,0.3123883753620763,0.5341518536725081,0.7396309115842943,0.6311804664935735,0.7154077483797723,0.3146499311532321,4.975760009641197,0.008123883753620763,0.05670759268362541,0.8067970013713619,652.4721865974294
