iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.44862436668091377,0.6945450211135011,0.0017268799514944685,0.9996766086921154,0.32477724793775,0.5691316952668526,0.7402584548638531,0.6134266421907122,0.7167270126681007,0.5032810719078394,4.99873877389925,0.0082477724793775,0.05845658476334263,0.8071421501751193,645.3706568762849
86,1,-0.4479138472719954,0.7023291505842895,0.0024220808258472366,0.9995338427592166,0.25123929628422975,0.5628166754055519,0.6577274693984668,0.6022371516079376,0.7213974903505738,0.5046019535691098,4.998181986760945,0.007512392962842297,0.058140833770277595,0.7617501081691567,640.894860643175
86,2,-0.4484225903781183,0.6945450211135011,0.0017268799514944685,0.9996766086921154,0.29517510876181413,0.5810891027260336,0.7402584548638531,0.6134266421907122,0.7167270126681007,0.5032810719078394,4.99873877389925,0.007951751087618142,0.059054455136301684,0.8071421501751193,645.3706568762849
86,3,-0.43561021751983,0.5361328643324977,0.0027289398610356647,0.9995594631102886,0.32477724793775,0.5699104503833746,0.6628245803632967,0.6134266421907122,0.6216797185994987,0.5051849857359678,4.998281906130126,0.0082477724793775,0.05849552251916873,0.7645535191998132,645.3706568762849
86,4,-0.4472817061919193,0.6951796808677869,0.0025512831209788256,0.9995192796848871,0.2611737061161873,0.4911473252988387,0.5924861311231227,0.5973280254741247,0.7171078085206721,0.5048474379298598,4.998125190771059,0.007611737061161873,0.05455736626494194,0.7258673721177175,638.9312101896498
86,5,-0.4411891998898115,0.6945450211135011,0.0017268799514944685,0.95094790717394,0.29517510876181413,0.5691316952668526,0.7402584548638531,0.6132947543753088,0.7167270126681007,0.5032810719078394,4.808696837978365,0.007951751087618142,0.05845658476334263,0.8071421501751193,645.3179017501235
86,6,-0.44780814015365655,0.7025009207335146,0.002397903054541185,0.9995215582262207,0.294468992007876,0.5704882366391051,0.83489536129048,0.6134050787101869,0.7215005524401088,0.5045560158036283,4.998134077082261,0.00794468992007876,0.05852441183195525,0.859192448709764,645.3620314840748
86,7,0.0,0.6963979309826756,0.0017268799514944685,1.2010164986027712,0.3568680611678864,0.569353682401567,0.6938324583294448,0.5976016432423664,0.7178387585896053,0.5032810719078394,5.783964344550807,0.008568680611678862,0.058467684120078356,0.7816078520811947,639.0406572969466
86,8,-0.4486299031918695,0.6953876476576744,0.0017268799514944685,0.9996766086921154,0.32477724793775,0.5691316952668526,0.7028656041909529,0.6250223049404284,0.7172325885946047,0.5032810719078394,4.99873877389925,0.0082477724793775,0.05845658476334263,0.7865760823050241,650.0089219761713
86,9,-0.42792430522022,0.6967990849116306,0.054054278753933135,0.9994621317388723,0.2611737061161873,0.5841639190714233,0.7255799295500303,0.5699926011081833,0.7180794509469783,0.602703129632473,4.997902313781601,0.007611737061161873,0.059208195953571165,0.7990689612525166,627.9970404432734
86,10,-0.44810557229177345,0.7018439426053663,0.002580945168547709,0.9994655209003074,0.17092027577997698,0.6038999462901251,0.731148419988466,0.5811907930108078,0.7211063655632198,0.5049037958202407,4.9979155315111985,0.00670920275779977,0.060194997314506254,0.8021316309936564,632.4763172043231
86,11,-0.44826063289627355,0.6995691867203171,0.0021891013681527753,0.999427582369529,0.21558691704977495,0.5794839726675726,0.7876423004421527,0.640771541252056,0.7197415120321904,0.5041592925994903,4.997767571241162,0.007155869170497749,0.05897419863337863,0.833203265243184,656.3086165008224
86,12,-0.44862436668091377,0.6945450211135011,0.0017268799514944685,0.9996766086921154,0.29517510876181413,0.5691316952668526,0.7402584548638531,0.6855826752661794,0.7167270126681007,0.5032810719078394,4.99873877389925,0.007951751087618142,0.05845658476334263,0.8071421501751193,674.2330701064718
86,13,-0.44845204027267166,0.6992161641103741,0.001831561650588097,0.9994517191821175,0.3141061454286154,0.5729815487212707,0.660866311155904,0.6025664995875536,0.7195296984662245,0.5034799671361174,4.9978617048102585,0.008141061454286154,0.05864907743606354,0.7634764711357471,641.0265998350214
86,14,-0.44841626140662616,0.697562694531818,0.002094094018658967,0.9993806008988716,0.2365455328975737,0.5702190595506578,0.667839232220023,0.5882795496823804,0.7185376167190909,0.503978778635452,4.997584343505599,0.007365455328975737,0.05851095297753289,0.7673115777210127,635.3118198729521
86,15,-0.4449638526536425,0.7330619885229555,0.01091248650937989,0.9992584853361568,0.2832709070306012,0.6543710476923302,0.6624828524617697,0.6269926236675857,0.7398371931137733,0.5207337243678218,4.997108092811011,0.007832709070306011,0.06271855238461652,0.7643655688539733,650.7970494670343
86,16,-0.416419958814474,0.8874485039902338,0.09472327139956918,0.9993505805096874,0.24950040488989633,0.7405408926334759,0.646904324968108,0.6053816665155198,0.8324691023941404,0.6799742156591815,4.997467263987781,0.0074950040488989626,0.0670270446316738,0.7557973787324594,642.152666606208
86,17,-0.4440262600323942,0.6978456446013965,0.0025026797145072553,0.9711816729429233,0.18155673448580512,0.5763956923019459,0.7236593725972383,0.5797494755407149,0.718707386760838,0.5047550914575638,4.887608524477401,0.006815567344858051,0.05881978461509729,0.7980126549284811,631.899790216286
86,18,-0.4483795816184726,0.70346334664921,0.0021810892497287886,0.999459681757201,0.31634586306028256,0.6029027108726479,0.7170676478729812,0.40408344721302636,0.722078007989526,0.5041440695744847,4.997892758853084,0.008163458630602825,0.06014513554363239,0.7943872063301396,561.6333788852105
86,19,-0.44697553380251787,0.6957173033438333,0.0022173648446272344,0.9994704015038642,0.2591388549607935,0.6493875366402084,0.6506016217779342,0.6626785769049853,0.7174303820063,0.5042129932047917,4.997934565865071,0.007591388549607935,0.06246937683201042,0.7578308919778638,665.0714307619942
86,20,-0.44819095509341805,0.702577324197187,0.0025512831209788256,0.9994666336639102,0.2611737061161873,0.5841639190714233,0.6712218312014508,0.5973280254741247,0.7215463945183123,0.5048474379298598,4.99791987128925,0.007611737061161873,0.059208195953571165,0.7691720071607979,638.9312101896498
