iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4440614372216925,0.7006538944353863,0.010823576958591038,0.9948215740449825,0.2287530797084728,0.522954365997268,0.7524448022159667,0.6516413034995249,0.7203923366612318,0.520564796221323,4.979804138775432,0.007287530797084728,0.0561477182998634,0.8138446412187816,660.6565213998099
36,1,0.0,0.8206257614793551,-0.20275592436024312,0.9899826827541423,0.38895891611197586,0.4810288122029119,0.7532848707711544,0.6434973285484118,0.7923754568876131,0.1147637437155381,4.960932462741155,0.008889589161119758,0.05405144061014559,0.8143066789241349,657.3989314193648
36,2,-0.4426403695178018,0.7085027156153912,0.009984402804672617,0.9910325764017608,0.3920958363245049,0.48627244648637485,0.7161184229738813,0.6434973285484118,0.7251016293692347,0.518970365328878,4.965027047966867,0.008920958363245048,0.054313622324318744,0.7938651326356347,657.3989314193648
36,3,-0.44288638838087024,0.7085027156153912,0.009984402804672617,0.9899826827541423,0.350994098967213,0.5138612345959873,0.7532848707711544,0.7416406050615959,0.7251016293692347,0.518970365328878,4.960932462741155,0.00850994098967213,0.05569306172979936,0.8143066789241349,696.6562420246383
36,4,-0.4402128957912409,0.7490485926046014,0.009984402804672617,0.9899826827541423,0.350994098967213,0.5138612345959873,0.7532848707711544,0.6308493364453926,0.7494291555627609,0.518970365328878,4.960932462741155,0.00850994098967213,0.05569306172979936,0.8143066789241349,652.339734578157
36,5,-0.43991744715122905,0.7052637033038023,0.018391621114944346,0.9858431043722129,0.49655167656269067,0.4911912088935251,0.6500379008164993,0.7096738388280182,0.7231582219822814,0.5349440801183942,4.944788107051631,0.009965516765626906,0.054559560444676254,0.7575208454490745,683.8695355312072
36,6,-0.44136662164759743,0.6838227172307902,0.017940860425462044,0.9941400402412699,0.34764956574553724,0.49956968237290456,0.7106618725681031,0.679147692165134,0.7102936303384741,0.5340876348083778,4.977146156940952,0.008476495657455372,0.05497848411864523,0.7908640299124567,671.6590768660536
36,7,-0.4426403695178018,0.7085027156153912,0.009984402804672617,0.9910325764017608,0.3920958363245049,0.48627244648637485,0.7161184229738813,0.6434973285484118,0.7251016293692347,0.518970365328878,4.965027047966867,0.008920958363245048,0.054313622324318744,0.7938651326356347,657.3989314193648
36,8,-0.43792991225723743,0.6453689762100843,0.017527529245012,0.9906196664448891,0.33294523030510437,0.5027423353855929,0.6335627177415544,0.6580148219725162,0.6872213857260506,0.5333023055655228,4.963416699135067,0.008329452303051044,0.05513711676927964,0.7484594947578549,663.2059287890065
36,9,-0.42437763034950843,0.7083159031282196,0.011401334198622114,0.8735647814585814,0.3912995556036449,0.5129761444442228,0.7219800771054049,0.638296951064346,0.7249895418769319,0.521662534977382,4.5069026476884675,0.00891299555603645,0.05564880722221114,0.7970890424079726,655.3187804257384
36,10,-0.44132315192064403,0.7006538944353863,0.01836670339893042,0.9907056647550164,0.37110171009597503,0.5264515009448463,0.635276484834529,0.6615513954405328,0.7203923366612318,0.5348967364579678,4.9637520925445635,0.008711017100959749,0.056322575047242314,0.7494020666589909,664.6205581762131
36,11,0.0,0.7083133510077173,-0.01658421175214979,1.021604253183133,0.2925197032443202,0.5395698968769397,0.7579083714308287,0.6638992809439535,0.7249880106046305,0.4684899976709154,5.0842565874142185,0.007925197032443201,0.05697849484384698,0.8168496042869557,665.5597123775814
36,12,0.0,0.7081920315020374,0.0658007066042057,1.132647321393047,0.34426091608522397,0.5291550761861691,0.7532848707711544,0.6434973285484118,0.7249152189012225,0.6250213425479908,5.517324553432884,0.00844260916085224,0.05645775380930845,0.8143066789241349,657.3989314193648
36,13,-0.42765091058200166,0.7071164020129825,0.01651379706087829,0.9011502722066347,0.5568538857324754,0.5249010146607374,0.7409367174914387,0.5104572287893316,0.7242698412077896,0.5313762144156687,4.614486061605875,0.010568538857324753,0.05624505073303687,0.8075151946202913,604.1828915157326
36,14,-0.43800010578600446,0.7068956898380727,0.013985146871871211,0.9596882782050986,0.37628072295734877,0.5314813227935695,0.47688526694550293,0.6411125894422536,0.7241374139028437,0.5265717790565553,4.842784284999885,0.008762807229573486,0.056574066139678476,0.6622868968200266,656.4450357769015
36,15,-0.4400736794089842,0.7020722458855857,0.018297442798987408,0.9824669229221195,0.2702549966284924,0.5147299184415584,0.6289724516803789,0.8062278765700488,0.7212433475313516,0.5347651413180761,4.931620999396266,0.007702549966284923,0.05573649592207792,0.7459348484242083,722.4911506280196
36,16,-0.44162050836724703,0.7253647834174917,0.013119530276184834,0.9919887126611399,0.3690396086249595,0.5391095960492771,0.7321530778934116,0.6404872519757092,0.7352188700504951,0.5249271075247511,4.968755979378445,0.008690396086249594,0.056955479802463856,0.8026841928413764,656.1949007902837
36,17,-0.4426403695178018,0.7085027156153912,0.009984402804672617,0.9910325764017608,0.3920958363245049,0.48627244648637485,0.7161184229738813,0.6434973285484118,0.7251016293692347,0.518970365328878,4.965027047966867,0.008920958363245048,0.054313622324318744,0.7938651326356347,657.3989314193648
36,18,0.0,0.7085027156153912,0.009984402804672617,1.1151178953384644,0.4449388989973154,0.5138612345959873,0.742869423726026,0.6339781851583595,0.7251016293692347,0.518970365328878,5.448959791820011,0.009449388989973153,0.05569306172979936,0.8085781830493143,653.5912740633438
36,19,-0.4423472628277906,0.67568764018461,0.012688538000303735,0.9900903291300482,0.328462102932379,0.4973811534759345,0.6990630032279708,0.6336858667383016,0.7054125841107661,0.5241082222005771,4.961352283607188,0.008284621029323789,0.054869057673796726,0.7844846517753838,653.4743466953207
36,20,-0.4164949396782969,0.7094210183445628,0.0897546555906363,0.9954585577357293,0.34533730594445944,0.53971913503983,0.6237665260381918,0.6622724153622026,0.7256526110067378,0.670533845622209,4.982288375169345,0.008453373059444593,0.0569859567519915,0.7430715893210055,664.9089661448811
36,21,-0.44280764918556104,0.7040693374524062,0.009611976936567615,0.9827540575128619,0.222152582365108,0.5403170847362782,0.6400989484173256,0.6073968126186521,0.7224416024714437,0.5182627561794785,4.932740824300161,0.007221525823651079,0.057015854236813907,0.7520544216295291,642.9587250474608
36,22,-0.4135819972200054,0.6838227172307902,0.014698132380185929,0.8107338836805709,0.3089440989057619,0.5050184574851411,0.7101562616247846,0.6354801834537986,0.7102936303384741,0.5279264515223533,4.261862146354226,0.008089440989057619,0.05525092287425705,0.7905859438936316,654.1920733815194
36,23,-0.43239088525991387,0.8624574122395378,0.014175804189313586,0.9913861719085292,0.24468052062864037,0.5170140411600658,0.7378495700183626,0.6398659360265271,0.8174744473437228,0.5269340279596958,4.966406070443264,0.007446805206286404,0.055850702058003285,0.8058172635100994,655.9463744106108
36,24,-0.44390871023344053,0.6966909942550863,0.01134590514946338,0.994020107570633,0.29301665798559434,0.5109587823223433,0.7247514938223887,0.6472555509267965,0.7180145965530518,0.5215572197839804,4.976678419525468,0.007930166579855943,0.05554793911611716,0.7986133216023137,658.9022203707186
36,25,-0.43936655068317076,0.7085027156153912,0.014434095082973079,0.991459024069058,0.30180312354877514,0.3686479634637463,0.8370093000943192,0.6353085464680273,0.7251016293692347,0.5274247806576489,4.966690193869326,0.008018031235487751,0.04843239817318731,0.8603551150518756,654.1234185872108
36,26,-0.44136662164759743,0.6838227172307902,0.017940860425462044,0.9941400402412699,0.34764956574553724,0.49956968237290456,0.7106618725681031,0.6081265014598518,0.7102936303384741,0.5340876348083778,4.977146156940952,0.008476495657455372,0.05497848411864523,0.7908640299124567,643.2506005839407
36,27,-0.43435385684099903,0.6524323403506247,0.015853029062363376,0.9615588278457301,0.3291379674903395,0.5343866313241402,0.6661943358778666,0.6455377282855377,0.6914594042103749,0.5301207552184904,4.850079428598347,0.008291379674903395,0.05671933156620701,0.7664068847328266,658.2150913142151
36,28,-0.4335738698641954,0.5949105603796147,0.018174666597948082,0.9905917229638876,0.33419264110221325,0.500789759197993,0.6636085161831144,0.6477418650727054,0.6569463362277688,0.5345318665361014,4.963307719559162,0.008341926411022133,0.055039487959899644,0.764984683900713,659.0967460290822
36,29,-0.43499969667492516,0.6105610016338302,0.015561472472860119,0.983084148188547,0.31197658175069165,0.49956968237290456,0.7067591849317147,0.6264593847291143,0.6663366009802982,0.5295667976984342,4.934028177935334,0.008119765817506916,0.05497848411864523,0.7887175517124431,650.5837538916458
36,30,-0.44249389585806753,0.692525211868579,0.01300080583860621,0.9902560035248464,0.3418685828047147,0.5569378815488208,0.7066678129399631,0.6270481678650208,0.7155151271211475,0.5247015310933518,4.961998413746901,0.008418685828047147,0.05784689407744104,0.7886672971169797,650.8192671460083
36,31,-0.4260614042805479,0.5173892335496098,0.016292390734255455,0.9917649330130947,0.3174328899598231,0.5167449739890634,0.455174331220186,0.6258389423343261,0.6104335401297658,0.5309555423950854,4.967883238751069,0.00817432889959823,0.05583724869945317,0.6503458821711023,650.3355769337304
36,32,-0.4422882195726403,0.7085027156153912,0.009984402804672617,0.9823851985983649,0.350994098967213,0.5138612345959873,0.4203900032952992,0.6308493364453926,0.7251016293692347,0.518970365328878,4.931302274533623,0.00850994098967213,0.05569306172979936,0.6312145018124146,652.339734578157
36,33,-0.4428689415056974,0.7085027156153912,0.009984402804672617,0.9925484384008372,0.3920958363245049,0.48627244648637485,0.7161184229738813,0.6434973285484118,0.7251016293692347,0.518970365328878,4.970938909763265,0.008920958363245048,0.054313622324318744,0.7938651326356347,657.3989314193648
36,34,-0.4414962270428494,0.7044283468181013,0.018419562374357084,0.992030880699663,0.3041825051713377,0.5471524724259639,0.681728055125367,0.6275621281266989,0.7226570080908608,0.5349971685112784,4.968920434728686,0.008041825051713377,0.05735762362129819,0.7749504303189518,651.0248512506796
36,35,0.0,0.7063181469757818,-0.05798247888956275,0.9860251845530542,0.459579812278102,0.5071842448100619,0.6643451174164391,0.6545582352687257,0.7237908881854691,0.3898332901098308,4.945498219756912,0.00959579812278102,0.055359212240503095,0.7653898145790414,661.8232941074903
36,36,-0.4411419172252755,0.7054240647809653,0.01619207929494613,0.9899082489492069,0.1313144838248696,0.49293670077860685,0.6548787080301122,0.7598226610028762,0.7232544388685793,0.5307649506603976,4.960642170901907,0.006313144838248696,0.05464683503893034,0.7601832894165617,703.9290644011505
36,37,-0.4415247477704715,0.7046093977555417,0.01788643887196833,0.9916571943178537,0.3405360026627844,0.5292536907228402,0.6938568134456424,0.6689721487195454,0.722765638653325,0.5339842338567398,4.9674630578396295,0.008405360026627843,0.05646268453614201,0.7816212473951033,667.5888594878181
36,38,-0.4413593459016169,0.7085027156153912,0.01594121948783587,0.9945474836898495,0.39404064757244234,0.6515715915265639,0.6669022376736058,0.6382264814645157,0.7251016293692347,0.5302883170268882,4.978735186390413,0.008940406475724423,0.0625785795763282,0.7667962307204832,655.2905925858063
