iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.4367988078133023,0.7562462502167103,0.021560352253406665,0.9811215595615115,0.30486155352246425,0.5953540775462445,0.5776199226746064,0.609134193022372,0.7537477501300263,0.5409646692814727,4.926374082289895,0.008048615535224643,0.05976770387731223,0.7176909574710335,643.6536772089488
22,1,-0.4291223140398774,0.7121515194530875,0.02363584183273014,0.9225591777301363,0.32348451201548634,0.5501970003141698,0.5648992374385309,0.6747896304696333,0.7272909116718526,0.5449080994821872,4.697980793147531,0.008234845120154863,0.05750985001570849,0.710694580591192,669.9158521878533
22,2,-0.4332006619876532,0.771604611841861,0.014279578107578794,0.9542002690210094,0.33759134027223736,0.5586731136301339,0.5038896173145614,0.6468159962917114,0.7629627671051167,0.5271311984043997,4.821381049181937,0.008375913402722373,0.0579336556815067,0.6771392895230087,658.7263985166845
22,3,-0.4323161887201903,0.7778218693788757,0.013742463867318568,0.956169786858633,0.3923466482781932,0.5064915320343939,0.5083124826002765,0.6744324491723904,0.7666931216273254,0.5261106813479053,4.829062168748669,0.00892346648278193,0.055324576601719695,0.6795718654301521,669.7729796689562
22,4,0.0,0.7121465581575075,0.0131743626262566,1.0801361078174967,0.4593868468717593,0.4829516461789235,0.7530311542832314,0.5879580268286833,0.7272879348945045,0.5250312889898875,5.312530820488236,0.009593868468717593,0.054147582308946174,0.8141671348557773,635.1832107314733
22,5,-0.43041573913942804,0.6192797740083245,0.01289149639366021,0.9550503518653031,0.3367088002622467,0.6114734201736399,0.4401539837276139,0.6125654504180724,0.6715678644049947,0.5244938431479544,4.824696372274682,0.008367088002622466,0.060573671008681995,0.6420846910501876,645.026180167229
22,6,-0.43178104618256263,0.764014039578353,0.026580871657753982,0.9557040234324776,0.27041096959264915,0.623808552017363,0.44257634375248983,0.6775145025866851,0.7584084237470119,0.5505036561497325,4.827245691386663,0.007704109695926491,0.06119042760086815,0.6434169890638695,671.005801034674
22,7,-0.43358749906257066,0.7340849802486192,0.021157419567685246,0.9533347468549079,0.3204119079566709,0.5689193457076377,0.6342556318973911,0.5068212098082443,0.7404509881491717,0.5401990971786019,4.818005512734141,0.008204119079566708,0.058445967285381886,0.748840597543565,602.7284839232977
22,8,0.0,0.7307944151161266,-0.11575422857374933,0.9515379063578491,0.2816448579389171,0.6077727127792956,0.6508173941486431,0.721230540819414,0.738476649069676,0.2800669657098763,4.810997834795611,0.00781644857938917,0.06038863563896478,0.7579495667817537,688.4922163277656
22,9,-0.4314017435018266,0.7510458789636458,0.022889697510345124,0.9537389141766275,0.2663140688581873,0.5409172228422559,0.7626728692421509,0.721230540819414,0.7506275273781875,0.5434904252696557,4.819581765288847,0.007663140688581873,0.0570458611421128,0.819470078083183,688.4922163277656
22,10,-0.3689658483323172,0.7863219516797363,0.26542913991927874,0.9534821556698028,0.3261967975192124,0.5648340391047962,0.464275518938699,0.4718234418520684,0.7717931710078418,1.0043153658466295,4.818580407112231,0.008261967975192124,0.05824170195523981,0.6553515354162844,588.7293767408273
22,11,-0.4141828167579339,0.8412165394917069,0.07555631483641602,0.9641907341455274,0.29812216209314835,0.5143200219944984,0.476928239921507,0.611345744706362,0.8047299236950243,0.6435569981891904,4.860343863167557,0.007981221620931483,0.055716001099724924,0.6623105319568289,644.5382978825448
22,12,-0.4365196376765506,0.7562462502167103,0.01805572252161051,0.971947704877171,0.27108261257493116,0.5953540775462445,0.4807308994558305,0.7666275797883955,0.7537477501300263,0.53430587279106,4.890596049020967,0.007710826125749311,0.05976770387731223,0.6644019947007067,706.6510319153582
22,13,-0.4343237111182063,0.7038893295333931,0.02094068529507797,0.9551043385703099,0.30172156658813853,0.5660348393876368,0.5410715605798042,0.6816550262234838,0.7223335977200359,0.5397873020606482,4.824906920424208,0.008017215665881386,0.05830174196938184,0.6975893583188923,672.6620104893935
22,14,-0.4338608557462072,0.7183716430690069,0.020805282485904228,0.9540097655761125,0.28548369464846424,0.5066699661195341,0.5938762424354987,0.5828181440148444,0.7310229858414041,0.5395300367232181,4.820638085746839,0.007854836946484641,0.055333498305976704,0.7266319333395244,633.1272576059378
22,15,-0.43252397173552704,0.7393780302971004,0.021157419567685246,0.9539576653080217,0.3276252312899838,0.5158526004056814,0.5616170367253599,0.5700838290065477,0.7436268181782603,0.5401990971786019,4.820434894701284,0.008276252312899838,0.05579263002028407,0.7088893701989479,628.0335316026191
