iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4440614372216925,0.7006538944353863,0.010823576958591038,0.9948215740449825,0.2287530797084728,0.522954365997268,0.7524448022159667,0.6516413034995249,0.7203923366612318,0.520564796221323,4.979804138775432,0.007287530797084728,0.0561477182998634,0.8138446412187816,660.6565213998099
37,1,-0.44247537784952323,0.7085027156153912,0.009984402804672617,0.9910325764017608,0.3920958363245049,0.48627244648637485,0.8325123013113584,0.6434973285484118,0.7251016293692347,0.518970365328878,4.965027047966867,0.008920958363245048,0.054313622324318744,0.8578817657212472,657.3989314193648
37,2,-0.442052484231065,0.6921164202156831,0.01619207929494613,0.9899082489492069,0.1313144838248696,0.49293670077860685,0.6548787080301122,0.7598226610028762,0.7152698521294099,0.5307649506603976,4.960642170901907,0.006313144838248696,0.05464683503893034,0.7601832894165617,703.9290644011505
37,3,-0.3993904755027116,0.7048916559663918,0.13360795598114486,0.9865589122906042,0.24686463590667923,0.6575887472409305,0.5890743959264251,0.6417057349894604,0.7229349935798352,0.7538551163641752,4.947579757933356,0.007468646359066793,0.06287943736204653,0.7239909177595338,656.6822939957842
37,4,-0.4394372381036669,0.7026579283070672,0.01195594934085871,0.9658079297693134,0.3657173840491782,0.5321559266586691,0.7003178722929725,0.6476755950057769,0.7215947569842404,0.5227163037476316,4.866650926100322,0.008657173840491781,0.056607796332933454,0.7851748297611348,659.0702380023108
37,5,-0.4403315954480019,0.7041337791536983,0.016891806874518932,0.9926785638548189,0.2667756727455718,0.6582633511060301,0.6976609369034554,0.5589352254987657,0.722480267492219,0.532094433061586,4.971446399033794,0.007667756727455718,0.0629131675553015,0.7837135152969005,623.5740901995063
37,6,-0.44361138481584644,0.7009484620997892,0.0123658394974256,0.992030880699663,0.2737081294242746,0.5471524724259639,0.733630922316699,0.8264782555223551,0.7205690772598736,0.5234950950451086,4.968920434728686,0.0077370812942427454,0.05735762362129819,0.8034970072741845,730.591302208942
37,7,-0.44423421194041257,0.6884312430819769,0.01134590514946338,0.994020107570633,0.1509944387691328,0.5109587823223433,0.7247514938223887,0.6472555509267965,0.7130587458491862,0.5215572197839804,4.976678419525468,0.006509944387691328,0.05554793911611716,0.7986133216023137,658.9022203707186
37,8,-0.4367064932446983,0.5892441540008091,0.009984402804672617,0.9910325764017608,0.3920958363245049,0.48627244648637485,0.6118946104346832,0.6434973285484118,0.6535464924004855,0.518970365328878,4.965027047966867,0.008920958363245048,0.054313622324318744,0.7365420357390757,657.3989314193648
37,9,-0.44097321471015016,0.7474045531518441,0.005782492363078484,0.9896089587961368,0.35955859442319926,0.47607173852470763,0.6494432249758565,0.6338280735861317,0.7484427318911064,0.5109867354898491,4.9594749393049335,0.008595585944231992,0.05380358692623538,0.757193773736721,653.5312294344527
37,10,-0.42591800288571713,0.67568764018461,0.016259378918135337,0.8933451689614347,0.328462102932379,0.4973811534759345,0.6990630032279708,0.6336890505944702,0.7054125841107661,0.5308928199444571,4.5840461589495956,0.008284621029323789,0.054869057673796726,0.7844846517753838,653.4756202377881
37,11,-0.4414962270428494,0.7044283468181013,0.018419562374357084,0.992030880699663,0.3041825051713377,0.5471524724259639,0.681728055125367,0.6981726823001706,0.7226570080908608,0.5349971685112784,4.968920434728686,0.008041825051713377,0.05735762362129819,0.7749504303189518,679.2690729200683
37,12,-0.4423472628277906,0.67568764018461,0.012688538000303735,0.9900903291300482,0.328462102932379,0.4973811534759345,0.6990630032279708,0.6336858667383016,0.7054125841107661,0.5241082222005771,4.961352283607188,0.008284621029323789,0.054869057673796726,0.7844846517753838,653.4743466953207
37,13,-0.44226059330406264,0.690348742898502,0.014304612184197823,0.9908689919927933,0.35861333191874456,0.5351712230280429,0.7108798916735113,0.6477418650727054,0.7142092457391013,0.5271787631499759,4.964389068771894,0.008586133319187445,0.05675856115140214,0.7909839404204312,659.0967460290822
37,14,-0.43717396358696214,0.6299266008986043,0.016989584689935094,0.9917114436322343,0.3446189178084282,0.5047281322192272,0.6848817024030147,0.6404872519757092,0.6779559605391626,0.5322802109108766,4.967674630165714,0.008446189178084281,0.05523640661096136,0.7766849363216581,656.1949007902837
37,15,-0.44277701282398535,0.7087288444872121,0.014472057717495788,0.991459024069058,0.24136181192348724,0.5699238547290162,0.7417178762872163,0.5466997528883362,0.7252373066923272,0.527496909663242,4.966690193869326,0.007413618119234872,0.058496192736450806,0.807944831957969,618.6799011553345
37,16,-0.44328732638447926,0.7006538944353863,0.01083808399758745,0.9926785638548189,0.3214110242445395,0.6050397088228688,0.5615247132739387,0.6482687405529837,0.7203923366612318,0.5205923595954162,4.971446399033794,0.008214110242445394,0.06025198544114344,0.7088385923006663,659.3074962211934
37,17,-0.44403646695771276,0.7042705689453501,0.010181441880460381,0.9930817011642817,0.22742689140226832,0.5349422996565106,0.6826840790328716,0.6135598869860619,0.7225623413672102,0.5193447395728747,4.973018634540699,0.007274268914022683,0.05674711498282553,0.7754762434680793,645.4239547944247
37,18,-0.42130380928540134,0.7041862445753067,0.010610464300105643,0.8481106419539163,0.2599252270988228,0.539345002416428,0.6486327705805413,0.8388396300160395,0.722511746745184,0.5201598821702007,4.407631503620273,0.0075992522709882274,0.056967250120821405,0.7567480238192976,735.5358520064158
37,19,-0.4431829164093512,0.7005915359836992,0.0129629686904576,0.9907396208761692,0.23842388733569303,0.5544831802792394,0.7119305424199398,0.6495492231917342,0.7203549215902196,0.5246296405118694,4.96388452141706,0.00738423887335693,0.05772415901396197,0.7915617983309668,659.8196892766937
37,20,-0.44457275052149825,0.6925875703202661,0.010861414106739648,0.9943379566936599,0.3321977751774945,0.5254090672668494,0.7471820727359899,0.6291402481728114,0.7155525421921597,0.5206366868028053,4.977918031105274,0.008321977751774944,0.05627045336334247,0.8109501400047945,651.6560992691245
37,21,-0.42938891862161016,0.8490264859327853,0.017464426058060097,0.9912508134099812,0.30922562100638196,0.3749921871913176,0.8040812831887443,0.7064403000230839,0.8094158915596712,0.5331824095103141,4.965878172298927,0.00809225621006382,0.048749609359565876,0.8422447057538094,682.5761200092336
37,22,-0.44105790963087294,0.7054240647809653,0.016609553482975607,0.9901164596082836,0.1313144838248696,0.49293670077860685,0.6548787080301122,0.7136915384929983,0.7232544388685793,0.5315581516176536,4.961454192472306,0.006313144838248696,0.05464683503893034,0.7601832894165617,685.4766153971993
37,23,-0.44203570325596486,0.7006538944353863,0.014025988304346638,0.9850124505456526,0.37110171009597503,0.5264515009448463,0.5625815383681954,0.6615513954405328,0.7203923366612318,0.5266493777782586,4.941548557128045,0.008711017100959749,0.056322575047242314,0.7094198461025074,664.6205581762131
37,24,-0.44157157540193903,0.7078576677341564,0.014328137983341222,0.9868202267101114,0.350994098967213,0.5234134091362963,0.6250412215433113,0.6308493364453926,0.7247146006404939,0.5272234621683484,4.948598884169435,0.00850994098967213,0.056170670456814814,0.7437726718488212,652.339734578157
37,25,-0.44305271083998365,0.695446691452849,0.012634695137932646,0.9902793543295149,0.4327249555079749,0.5095638739511893,0.7203873145791825,0.682358153713164,0.7172680148717094,0.524005920762072,4.9620894818851085,0.009327249555079749,0.055478193697559464,0.7962130230185503,672.9432614852656
37,26,-0.4357963725849973,0.6079665845421569,0.015524374264688053,0.990295051388515,0.3364979122664882,0.505087119842791,0.6965060723750863,0.7070243164211372,0.6647799507252942,0.5294963111029073,4.962150700415209,0.008364979122664882,0.05525435599213955,0.7830783398062975,682.8097265684548
37,27,-0.441852366377971,0.7354346687836857,0.009814264216490443,0.9895820195989609,0.3286856910613428,0.5553705591054645,0.7193428958792663,0.6680980365643292,0.7412608012702115,0.5186471020113318,4.9593698764359475,0.008286856910613427,0.05776852795527322,0.7956385927335965,667.2392146257316
37,28,-0.44224322912358977,0.7058662327007525,0.00978211552474979,0.9831547206680433,0.24446099027097815,0.5160440041163259,0.6740409233092137,0.6768417058783678,0.7235197396204516,0.5185860194970247,4.934303410605369,0.0074446099027097815,0.05580220020581629,0.7707225078200675,670.7366823513471
37,29,-0.44249389585806753,0.692525211868579,0.01300080583860621,0.9902560035248464,0.3418685828047147,0.5569378815488208,0.7066678129399631,0.6270481678650208,0.7155151271211475,0.5247015310933518,4.961998413746901,0.008418685828047147,0.05784689407744104,0.7886672971169797,650.8192671460083
37,30,0.0,0.7043874760682505,0.01117992924399841,1.107694832091196,0.2651995361359831,0.5339702173366605,0.6589319999103104,0.8450027043834493,0.7226324856409503,0.521241865563597,5.420009845155665,0.007651995361359831,0.05669851086683303,0.7624125999506707,738.0010817533797
37,31,-0.4423519166928141,0.7045076311580358,0.015951282699334598,0.9932391748194356,0.2651995361359831,0.5292821071287399,0.6628282146193301,0.8450027043834493,0.7227045786948216,0.5303074371287357,4.973632781795798,0.007651995361359831,0.05646410535643699,0.7645555180406315,738.0010817533797
37,32,-0.4429887276159783,0.7044892426657563,0.01311508541663214,0.9919647621971575,0.3405360026627844,0.5339418009307608,0.6921160969809813,0.6689721487195454,0.7226935455994539,0.5249186622916011,4.968662572568914,0.008405360026627843,0.05669709004653804,0.7806638533395397,667.5888594878181
37,33,-0.44035310067260774,0.7490485926046014,0.009984402804672617,0.9899826827541423,0.350994098967213,0.5138612345959873,0.6443214796636977,0.5642216229932439,0.7494291555627609,0.518970365328878,4.960932462741155,0.00850994098967213,0.05569306172979936,0.7543768138150337,625.6886491972975
37,34,0.0,0.7040693374524062,0.009611976936567615,1.1301092128934032,0.222152582365108,0.5403170847362782,0.7490623395247823,0.6206598998836222,0.7224416024714437,0.5182627561794785,5.507425930284272,0.007221525823651079,0.057015854236813907,0.8119842867386302,648.2639599534489
37,35,-0.44249389585806753,0.692525211868579,0.01300080583860621,0.9902560035248464,0.3418685828047147,0.5569378815488208,0.7066678129399631,0.6270481678650208,0.7155151271211475,0.5247015310933518,4.961998413746901,0.008418685828047147,0.05784689407744104,0.7886672971169797,650.8192671460083
37,36,-0.44249389585806753,0.692525211868579,0.01300080583860621,0.9902560035248464,0.3418685828047147,0.5569378815488208,0.7066678129399631,0.6270481678650208,0.7155151271211475,0.5247015310933518,4.961998413746901,0.008418685828047147,0.05784689407744104,0.7886672971169797,650.8192671460083
37,37,-0.405178069388074,0.7025160381546938,0.12194708014515901,0.9913212439950854,0.35713788874772534,0.5398387212248976,0.6395099775652748,0.6443282126835328,0.7215096228928164,0.7316994522758021,4.9661528515808335,0.008571378887477252,0.05699193606124488,0.7517304876609011,657.7312850734131
37,38,-0.44149536352390706,0.7025662030987938,0.01840410699236904,0.9914153014595941,0.3181463265195874,0.5337652521459126,0.6774945623946214,0.6447853108836988,0.7215397218592763,0.5349678032855012,4.9665196756924175,0.008181463265195874,0.056688262607295634,0.7726220093170417,657.9141243534796
37,39,-0.44356812889959574,0.7043874760682505,0.012097716934185822,0.9935467426987394,0.26868578391367576,0.5339702173366605,0.6610874981546689,0.8077240176349665,0.7226324856409503,0.522985662174953,4.974832296525084,0.007686857839136757,0.05669851086683303,0.7635981239850679,723.0896070539866
37,40,-0.4403245551459813,0.7020722458855857,0.017379655108799994,0.9824669229221195,0.33867911478169355,0.5147299184415584,0.6289724516803789,0.8435065633185316,0.7212433475313516,0.53302134470672,4.931620999396266,0.008386791147816935,0.05573649592207792,0.7459348484242083,737.4026253274126
37,41,0.0,0.7052637033038023,0.018391621114944346,1.0496923962623823,0.49655167656269067,0.5951059082467287,0.6500379008164993,0.6645362664465913,0.7231582219822814,0.5349440801183942,5.193800345423291,0.009965516765626906,0.059755295412336436,0.7575208454490745,665.8145065786365
37,42,-0.44426162360401933,0.7006538944353863,0.01083808399758745,0.9926785638548189,0.23630129699850866,0.5543486517528265,0.7495638040947875,0.6934063129344106,0.7203923366612318,0.5205923595954162,4.971446399033794,0.007363012969985086,0.057717432587641324,0.812260092252133,677.3625251737642
37,43,-0.44311901890614774,0.7067300669178629,0.01134590514946338,0.994020107570633,0.29301665798559434,0.5109587823223433,0.7950917251727927,0.646051077436818,0.7240380401507178,0.5215572197839804,4.976678419525468,0.007930166579855943,0.05554793911611716,0.837300448845036,658.4204309747272
