iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4419498573166165,0.7006538944353863,0.018572258898336462,0.9954585577357293,0.36117789569863096,0.508050698561344,0.6237665260381918,0.6007345353830278,0.7203923366612318,0.5352872919068393,4.982288375169345,0.00861177895698631,0.055402534928067196,0.7430715893210055,640.2938141532111
30,1,-0.43748226862242645,0.653779102246502,0.018340910205914853,0.9840936183377019,0.3322430121644887,0.506964597455392,0.7853924460767132,0.5837933022566169,0.6922674613479013,0.5348477293912383,4.9379651115170375,0.008322430121644887,0.055348229872769605,0.8319658453421923,633.5173209026467
30,2,-0.43575447672648904,0.7274670133468574,0.019104171367457887,0.9695097572397033,0.31343696294510265,0.4938050995134513,0.6501462616367883,0.5895745169776117,0.7364802080081145,0.53629792559817,4.881088053234842,0.008134369629451027,0.054690254975672564,0.7575804439002336,635.8298067910447
30,3,-0.43402854602196994,0.7297258402713062,0.018187333767065803,0.9536833305636281,0.37331952619884884,0.5274344519621302,0.6340332360296277,0.6893392064559833,0.7378355041627838,0.5345559341574251,4.819364989198149,0.008733195261988487,0.05637172259810651,0.7487182798162952,675.7356825823933
30,4,-0.42275235689530194,0.971381432798819,0.015880603923016476,0.9705631141235993,0.2735618135269676,0.5165031332492432,0.5914348509093035,0.6572344098473599,0.8828288596792915,0.5301731474537313,4.885196145082038,0.007735618135269675,0.05582515666246216,0.7252891680001169,662.893763938944
30,5,-0.44116515880509677,0.7054675675383305,0.018074247518007472,0.9915087575201379,0.3410063324673752,0.5097435805454573,0.6351490789536717,0.6741060815051441,0.7232805405229983,0.5343410702842142,4.966884154328538,0.008410063324673752,0.05548717902727286,0.7493319934245194,669.6424326020576
30,6,-0.43480895928400265,0.600923915412428,0.015891539128191585,0.9751174445398241,0.34525904557719334,0.35263604320366126,0.8108099067094945,0.6190954352421633,0.6605543492474568,0.530193924343564,4.902958033705314,0.008452590455771933,0.04763180216018306,0.8459454486902219,647.6381740968653
30,7,0.0,0.6740452991382,0.01755611576764529,1.0669983372838634,0.2604557570574421,0.518401593796084,0.45452480781373356,0.6813891455415623,0.70442717948292,0.533356619958526,5.261293515407067,0.007604557570574421,0.0559200796898042,0.6499886442975534,672.5556582166249
30,8,-0.44136263227252664,0.7006538944353863,0.018572258898336462,0.9915360072177528,0.36117789569863096,0.508050698561344,0.6237665260381918,0.6891834857578447,0.7203923366612318,0.5352872919068393,4.966990428149236,0.00861177895698631,0.055402534928067196,0.7430715893210055,675.6733943031379
30,9,-0.43915104477584965,0.7020066596939848,0.015475603685327272,0.9692964522853118,0.2971769292021146,0.5288086994740215,0.5352692097613464,0.6440149306140253,0.7212039958163909,0.5294036470021218,4.8802561639127156,0.007971769292021145,0.056440434973701076,0.6943980653687405,657.6059722456101
30,10,-0.43441302934100484,0.5978887673353672,0.018074247518007472,0.9954585577357293,0.329917437914673,0.5097435805454573,0.6274893487323441,0.6257005022034003,0.6587332604012204,0.5343410702842142,4.982288375169345,0.008299174379146729,0.05548717902727286,0.7451191418027892,650.2802008813601
30,11,-0.3469829996516981,0.7009804431293749,0.34213560875258164,0.9741380108996979,0.3525669910982773,0.5288086994740215,0.5352692097613464,0.6440149306140253,0.720588265877625,1.150057656629905,4.899138242508822,0.008525669910982773,0.056440434973701076,0.6943980653687405,657.6059722456101
30,12,-0.4331687612638822,0.8277248512884234,0.018572258898336462,0.9918836609596308,0.3057878338024682,0.508050698561344,0.6237665260381918,0.6007345353830278,0.7966349107730542,0.5352872919068393,4.96834627774256,0.008057878338024682,0.055402534928067196,0.7430715893210055,640.2938141532111
30,13,-0.4390008117446433,0.7252868070990517,0.017746517401465343,0.982239956503394,0.2025469033399167,0.5192382122210311,0.43006186785646777,0.6094113906645827,0.7351720842594311,0.5337183830627842,4.930735830363236,0.007025469033399167,0.05596191061105155,0.6365340273210572,643.7645562658331
30,14,-0.43822778986208444,0.7185396795948511,0.017744640664785476,0.9752869048088509,0.20376254647412478,0.5148528551072237,0.4932684592769784,0.6809543780127502,0.7311238077569107,0.5337148172630924,4.903618928754518,0.007037625464741248,0.055742642755361185,0.6712976526023381,672.3817512051
30,15,-0.422097549791099,0.515944583547984,0.015816721839663865,0.9655023897935519,0.3520335576899415,0.6413091686064432,0.7530311542832314,0.7517252546593371,0.6095667501287905,0.5300517714953613,4.865459320194852,0.008520335576899414,0.06206545843032216,0.8141671348557773,700.6901018637349
30,16,-0.4323428808361476,0.6991600721692279,0.0311477482639826,0.9632011458876679,0.22568929431710705,0.5021151899594377,0.6015265970684706,0.699826656713326,0.7194960433015368,0.559180721701567,4.856484468961905,0.00725689294317107,0.05510575949797189,0.7308396283876588,679.9306626853304
30,17,-0.43208869130670596,0.7870011218322652,0.01709536737202103,0.9625057104605428,0.25675591019460736,0.5333832993529326,0.6241379493296483,0.6388527471647478,0.7722006730993591,0.5324811980068399,4.853772270796117,0.007567559101946073,0.05666916496764663,0.7432758721313065,655.5410988658991
30,18,-0.4353382758437792,0.7365470115195223,0.017835777485538055,0.9638652054859327,0.3723738406495366,0.5340563538032725,0.6353754442737517,0.6511465816129822,0.7419282069117135,0.5338879772225223,4.859074301395138,0.008723738406495365,0.05670281769016362,0.7494564943505635,660.4586326451929
30,19,-0.43314852406260196,0.7443846545433475,0.01715977004458539,0.9536833305636281,0.2697313042001254,0.5212634686949252,0.6901988771775848,0.702558685689318,0.7466307927260085,0.5326035630847122,4.819364989198149,0.007697313042001254,0.05606317343474626,0.7796093824476715,681.0234742757273
30,20,-0.4234128885469764,0.9567226185267776,0.016908167645496894,0.9705631141235993,0.37584228998775804,0.5226741165164482,0.5352692097613464,0.6440149306140253,0.8740335711160667,0.5321255185264441,4.885196145082038,0.00875842289987758,0.056133705825822416,0.6943980653687405,657.6059722456101
30,21,-0.4376994679343701,0.6493858566161196,0.01844517227767145,0.9914615356632125,0.45641567791088283,0.5217049414088633,0.6252968029844722,0.5873470622089143,0.6896315139696718,0.5350458273275758,4.966699989086528,0.009564156779108827,0.05608524707044316,0.7439132416414598,634.9388248835658
30,22,-0.4388115363185184,0.6606534006714393,0.01846799682657986,0.9880906404102188,0.3637156095257591,0.4694858125414598,0.6272459582392955,0.5971807754307304,0.6963920404028636,0.5350891939705017,4.953553497599853,0.00863715609525759,0.05347429062707299,0.7449852770316125,638.8723101722921
30,23,-0.4389911191362545,0.6944676034701235,0.016967063697535627,0.9796558962065004,0.5055730357291027,0.4301900221973962,0.7629091353474252,0.597826878129538,0.7166805620820742,0.5322374210253177,4.920657995205351,0.010055730357291025,0.05150950110986981,0.8196000244410838,639.1307512518152
30,24,0.0,0.7006538944353863,-0.04270952487792488,0.9950535794771185,0.39622890263845284,0.53971913503983,0.6237665260381918,0.5907177272293506,0.7203923366612318,0.4188519027319427,4.9807089599607615,0.008962289026384528,0.0569859567519915,0.7430715893210055,636.2870908917403
30,25,-0.43412502323861635,0.5978887673353672,0.018572258898336462,0.9954585577357293,0.329917437914673,0.5160727918149202,0.6274893487323441,0.6334372229271841,0.6587332604012204,0.5352872919068393,4.982288375169345,0.008299174379146729,0.05580363959074601,0.7451191418027892,653.3748891708736
30,26,-0.4371762939686483,0.7091489858449977,0.016419429750881776,0.9621892191064718,0.46239148383429995,0.5173479640073873,0.5598358600759354,0.6342149081131659,0.7254893915069986,0.5311969165266753,4.85253795451524,0.009623914838343,0.05586739820036936,0.7079097230417645,653.6859632452664
30,27,-0.4386482800262178,0.653779102246502,0.018340910205914853,0.9937664595032278,0.3322430121644887,0.506964597455392,0.6287762351855759,0.5837933022566169,0.6922674613479013,0.5348477293912383,4.975689192062589,0.008322430121644887,0.055348229872769605,0.7458269293520667,633.5173209026467
30,28,-0.44049227348650144,0.7006538944353863,0.016480566273109273,0.9846073543688266,0.32423296470619495,0.48288967291624013,0.6237665260381918,0.6007345353830278,0.7203923366612318,0.5313130759189076,4.939968682038424,0.008242329647061949,0.05414448364581201,0.7430715893210055,640.2938141532111
