iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.4480161127949955,0.7031032123940953,0.0031924058858481237,0.9995066608528742,0.34190323034508796,0.5884598101313718,0.6915947805198039,0.5985958168570676,0.7218619274364573,0.5060655711831115,4.998075977326209,0.008419032303450879,0.05942299050656859,0.7803771292858921,639.438326742827
75,1,-0.44756678309650233,0.7039560071971684,0.004011174599611643,0.9983051255686178,0.32981402164369694,0.5903234699090215,0.6915947805198039,0.5939562660637051,0.7223736043183011,0.5076212317392621,4.99338998971761,0.008298140216436968,0.059516173495451075,0.7803771292858921,637.582506425482
75,2,-0.4476193685831358,0.7112075129461162,0.003162368516987996,0.9993415167564974,0.25401628444678753,0.5944544397047327,0.6571978302424213,0.5942230601747884,0.7267245077676698,0.5060085001822772,4.99743191535034,0.007540162844467875,0.059722721985236635,0.7614588066333317,637.6892240699153
75,3,-0.4411703560057869,0.6122149143052487,0.00400951254678163,0.9997225164221357,0.40512800004677463,0.6054336043300648,0.7154713582454241,0.5844039591910719,0.6673289485831493,0.5076180738388851,4.9989178140463295,0.009051280000467746,0.06027168021650324,0.7935092470349832,633.7615836764287
75,4,-0.4461025958995936,0.7106027729457729,0.003966836666421972,0.9988561341510939,0.266830170225374,0.7043822601740237,0.6271343512053537,0.5878608776790248,0.7263616637674638,0.5075369896662018,4.995538923189266,0.007668301702253739,0.06521911300870119,0.7449238931629445,635.1443510716099
75,5,-0.4377011246414594,0.704219344738635,0.004011174599611643,0.9346216534217924,0.10142989921427083,0.5915296363422976,0.7806675989231922,0.6915477830953807,0.7225316068431811,0.5076212317392621,4.74502444834499,0.006014298992142708,0.059576481817114876,0.8293671794077557,676.6191132381523
75,6,0.0,0.8326170037041957,0.004011174599611643,1.0292551435269093,0.22340838584555087,0.5892010706244534,0.7611003159553351,0.6877110431531896,0.7995702022225175,0.5076212317392621,5.114095059754947,0.007234083858455509,0.05946005353122267,0.8186051737754343,675.0844172612758
75,7,-0.43108897739385227,0.6587087536639467,0.0038837320367518602,0.9173869111511104,0.341554885587974,0.6335103259176234,0.49400982909659685,0.5726729920370035,0.6952252521983681,0.5073790908698286,4.677808953489331,0.008415548855879739,0.061675516295881166,0.6717054060031282,629.0691968148014
75,8,-0.43525128961350934,0.6275165382635035,0.003712104970663004,0.9545957215960076,0.3457776348709872,0.5965686903810835,0.49400982909659685,0.583426493421705,0.6765099229581022,0.5070529994442597,4.822923314224429,0.008457776348709872,0.059828434519054174,0.6717054060031282,633.370597368682
75,9,-0.4414404264994758,0.7097344614667169,0.019851281599905735,0.9989675838880105,0.35357137943475037,0.511574333752564,0.6903464122594123,0.5903548334780412,0.7258406768800303,0.537717435039821,4.995973577163241,0.008535713794347503,0.055578716687628205,0.7796905267426768,636.1419333912165
75,10,-0.44749888785982245,0.7020869369004852,0.0039621571864327625,0.9985530979966419,0.13293918129141294,0.5944544397047327,0.6840426381739078,0.5942396971786698,0.7212521621402912,0.5075280986542222,4.994357082186903,0.006329391812914129,0.059722721985236635,0.7762234509956493,637.6958788714679
75,11,-0.4479140407377751,0.7033617793161673,0.003162368516987996,0.9986860784021345,0.3508355538723119,0.5944544397047327,0.6634939256504417,0.5517236138024683,0.7220170675897004,0.5060085001822772,4.994875705768324,0.008508355538723119,0.059722721985236635,0.764921659107743,620.6894455209873
75,12,-0.4473326153153776,0.7030170368850482,0.004011174599611643,0.9990812392064263,0.23359569676264505,0.611266481980317,0.6852986851117835,0.5487390747363379,0.721810222131029,0.5076212317392621,4.996416832905062,0.007335956967626451,0.06056332409901585,0.776914276811481,619.4956298945351
75,13,0.0,0.7099120588433445,-0.03828757738105768,0.9990249811668537,0.336201501674638,0.6121648629094475,0.557955009073662,0.5494208065271275,0.7259472353060068,0.4272536029759904,4.996197426550729,0.008362015016746379,0.060608243145472376,0.7068752549905142,619.768322610851
75,14,0.0,0.7201943986289361,0.004011174599611643,1.022637906246565,0.2846363088333496,0.7399979981153615,0.664457476129323,0.8299890767322897,0.7321166391773617,0.5076212317392621,5.088287834361603,0.007846363088333495,0.06699989990576807,0.7654516118711276,731.9956306929159
75,15,-0.426945531188007,0.7106027729457729,0.00396517461359196,0.8787540386776269,0.4099006572204032,0.7206040187472483,0.52173059258287,0.5383086630418011,0.7263616637674638,0.5075338317658247,4.5271407508427455,0.00909900657220403,0.06603020093736242,0.6869518259205785,615.3234652167205
