iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.4000727579519668,0.8627257578232538,0.16343795675948747,0.9871034654321598,0.22563264968766533,0.5433576064274386,0.6076798292887968,0.7116410602249867,0.8176354546939524,0.8105321178430263,4.949703515185423,0.007256326496876653,0.05716788032137193,0.7342239061088383,684.6564240899947
3,1,-0.2574597856291561,0.838458538658448,0.265436657505267,0.2925235019217909,0.25344388467369716,0.7067781661578116,0.6892599946841024,0.5411249994472076,0.8030751231950688,1.0043296492600073,2.2408416574949843,0.007534438846736971,0.06533890830789058,0.7790929970762563,616.449999778883
3,2,-0.35511115788776415,0.8511614637324354,0.16680259760069827,0.6849370116282751,0.2507274127998418,0.5828850155136562,0.3699768293887361,0.7382377000320217,0.8106968782394612,0.8169249354413267,3.771254345350273,0.007507274127998417,0.05914425077568281,0.6034872561638048,695.2950800128087
3,3,-0.3494497310624019,0.629921581855086,0.2629532357347668,0.9191689084507692,0.4816163475966305,0.29672922463421403,0.5924988709472105,0.5329637790347913,0.6779529491130516,0.999611147896057,4.6847587429579995,0.009816163475966304,0.0448364612317107,0.7258743790209659,613.1855116139166
3,4,-0.3032412340246271,0.7564531435251828,0.19814366743847855,0.48231336599473,0.6613886714388345,0.6082169927374972,0.20029277114948996,0.08192891704071092,0.7538718861151097,0.8764729681331092,2.981022127379447,0.011613886714388344,0.06041084963687486,0.5101610241322195,432.77156681628435
3,5,-0.373538085402488,0.8511614637324354,0.22148585372289387,0.8681068412452794,0.2184575694515047,0.4605946660385644,0.3699768293887361,0.7382377000320217,0.8106968782394612,0.9208231220734984,4.485616680856589,0.0071845756945150465,0.05302973330192822,0.6034872561638048,695.2950800128087
3,6,-0.37825374266402706,0.8511614637324354,0.22148585372289387,0.8996467892301625,0.3256350912369196,0.4605946660385644,0.41403821619431,0.7382377000320217,0.8106968782394612,0.9208231220734984,4.608622477997634,0.008256350912369195,0.05302973330192822,0.6277210189068705,695.2950800128087
3,7,-0.29591761537346956,0.6270874727007091,0.328812723371878,0.6836710372543909,0.4269781236800156,0.71472357160893,0.4265141813453583,0.35700400569585705,0.6762524836204256,1.124744174406568,3.7663170452921246,0.009269781236800155,0.0657361785804465,0.634582799739947,542.8016022783428
3,8,-0.31069392497032394,0.5735622373748609,0.24221318791951427,0.6916375937680675,0.3273688352160659,0.5753837986357544,0.49623346336013974,0.7135259469627451,0.6441373424249166,0.960205057047077,3.7973866156954634,0.00827368835216066,0.058769189931787716,0.6729284048480768,685.410378785098
3,9,-0.3158858026217121,0.8511446632361226,0.2847960737591366,0.5920189424654312,0.3038757572085398,0.4845193562359302,0.3764265286387024,0.44822400872921364,0.8106867979416736,1.0411125401423595,3.4088738756151815,0.008038757572085397,0.054225967811796505,0.6070345907512863,579.2896034916855
3,10,-0.34816914262332693,0.6682964471905728,0.23197708623917154,0.8365030545766414,0.43390421003586727,0.543210918501474,0.4262165659508118,0.371942608343519,0.7009778683143437,0.9407564638544259,4.362361912848902,0.009339042100358672,0.0571605459250737,0.6344191112729465,548.7770433374076
3,11,-0.282262813119918,0.7239026609316168,0.6859036949739209,0.9489194275391164,0.7229684935167384,0.9047236091177313,0.19492888837237032,0.7300164554439637,0.7343415965589701,1.8032170204504496,4.800785767402553,0.012229684935167382,0.07523618045588656,0.5072108886048037,692.0065821775854
3,12,-0.3064185146424881,0.5865957335418145,0.14028319004276182,0.5112698995303135,0.8583012824241718,0.7665600543284078,0.8449776895670713,0.5848612638515065,0.6519574401250887,0.7665380610812474,3.093952608168223,0.013583012824241718,0.0683280027164204,0.8647377292618892,633.9445055406026
3,13,-0.2883619066232183,0.66827964669426,0.29032323720092124,0.557592177007319,0.535480778775972,0.4738457794568739,0.2511186028548579,0.6036125800698227,0.700967788016556,1.0516141506817505,3.2746094903285443,0.01035480778775972,0.0536922889728437,0.5381152315701718,641.4450320279291
3,14,-0.3363134584087609,0.629921581855086,0.2820622304094245,0.8706352846747994,0.6811269790750326,0.39001905387617986,0.38659918193991005,0.15553965621749039,0.6779529491130516,1.0359182377779066,4.495477610231718,0.011811269790750326,0.049500952693809,0.6126295500669505,462.2158624869962
3,15,-0.3547711558339031,0.8725724668980321,0.31496719876421453,0.8802895835326912,0.3451654753903818,0.6473963736955147,0.6605711636520344,0.9005064547164319,0.8235434801388193,1.0984376776520075,4.533129375777495,0.008451654753903817,0.06236981868477574,0.763314140008619,760.2025818865727
3,16,-0.2644810747624436,0.838458538658448,0.01208986880443079,0.13463300037724157,0.3017841071776445,0.9147363658076152,0.8860104165366769,0.5411249994472076,0.8030751231950688,0.5229707507284185,1.6250687014712422,0.008017841071776444,0.07573681829038076,0.8873057290951722,616.449999778883
3,17,-0.28005283480354787,0.57656090870957,0.3997758723921302,0.7145247415020416,0.3989317675839251,0.5873040012020493,0.713443928555949,0.6096661770854994,0.6459365452257421,1.2595741575450474,3.886646491857962,0.008989317675839251,0.059365200060102465,0.7923941607057718,643.8664708341997
3,18,-0.2741964436161717,0.5962628539414923,0.29528730627541433,0.5327105323156233,0.478994091209399,0.6563410385440229,0.5931829653814354,0.09990584099452346,0.6577577123648954,1.0610458819232873,3.177571076030931,0.00978994091209399,0.06281705192720115,0.7262506309597895,439.9623363978094
3,19,-0.28378928990848884,0.9186041561375546,0.3003656634570484,0.4198708057645152,0.30527633977039903,0.7048714106473586,0.4613988669907314,0.6779441876397083,0.8511624936825328,1.0706947605683919,2.7374961424816093,0.00805276339770399,0.06524357053236793,0.6537693768449022,671.1776750558834
3,20,-0.3285911005246018,0.5065278181009746,0.138423351265595,0.6924076258882539,0.661238042380613,0.759989821660657,0.2605463757325695,0.7261919905698467,0.6039166908605849,0.7630043674046305,3.80038974096419,0.01161238042380613,0.06799949108303285,0.5433005066529133,690.4767962279386
3,21,-0.27386396308785366,0.6600754068583051,0.6590142495743022,0.9299302868343291,0.17631158247852038,0.5313734011158838,0.3058166767226695,0.8397200479575705,0.6960452441149831,1.752127074191174,4.726728118653884,0.006763115824785204,0.05656867005579419,0.5681991721974682,735.8880191830282
3,22,-0.30576070252070087,0.7626746852598708,0.5352524048267894,0.889764752719304,0.640816293840549,0.5639515946196967,0.358848842177694,0.5408805389626878,0.7576048111559226,1.5169795691708998,4.570082535605286,0.011408162938405488,0.058197579730984834,0.5973668631977317,616.3522155850751
3,23,-0.23917977720357855,0.7976343734574782,0.5412575624006045,0.43768657120117416,0.601994912075143,0.7144214102314012,0.754010051541523,0.6139203573428184,0.778580624074487,1.5283893685611485,2.8069776276845793,0.011019949120751429,0.06572107051157006,0.8147055283478376,645.5681429371273
3,24,-0.23455601431869996,0.7993908709467497,0.5410215618563616,0.42257736169250315,0.6343075430380907,0.76517616876003,0.3122467743101772,0.5270064080456107,0.7796345225680499,1.527940967527087,2.7480517106007625,0.011343075430380906,0.0682588084380015,0.5717357258705975,610.8025632182444
3,25,-0.38133539309770537,0.8511614637324354,0.2196701879418759,0.9194634438107234,0.20238719029589447,0.4605946660385644,0.34027821022014176,0.7382377000320217,0.8106968782394612,0.9173733570895641,4.685907430861821,0.007023871902958945,0.05302973330192822,0.587153015621078,695.2950800128087
3,26,-0.32821269259759794,0.5065278181009746,0.14023901704661296,0.6924076258882539,0.661238042380613,0.759989821660657,0.29024499490116384,0.7261919905698467,0.6039166908605849,0.7664541323885645,3.80038974096419,0.01161238042380613,0.06799949108303285,0.5596347471956401,690.4767962279386
3,27,-0.344152167522347,0.643849798587279,0.138423351265595,0.6924076258882539,0.661238042380613,0.759989821660657,0.2605463757325695,0.7261919905698467,0.6863098791523674,0.7630043674046305,3.80038974096419,0.01161238042380613,0.06799949108303285,0.5433005066529133,690.4767962279386
3,28,-0.3257199711266954,0.7360105562815862,0.4723963684027087,0.9790487690755801,0.7795185935139104,0.5746821348448111,0.4657787793434309,0.4548287219742047,0.7416063337689518,1.3975530999651467,4.918290199394763,0.012795185935139102,0.058734106742240555,0.6561783286388869,581.9314887896819
3,29,-0.34499148022515597,0.631574431665182,0.16386504666656887,0.7317811127754003,0.15616261309954746,0.6195080302743086,0.5158202670473069,0.10138955713557768,0.6789446589991093,0.8113435886664808,3.953946339824061,0.006561626130995474,0.06097540151371543,0.6837011468760188,440.55582285423105
3,30,-0.3315629655510959,0.42995937336569445,0.16389270743083437,0.8319447338079539,0.5099873238726219,0.6004312257305906,0.5377601257084016,0.6833729609264475,0.5579756240194167,0.8113961441185853,4.34458446185102,0.010099873238726218,0.06002156128652953,0.6957680691396209,673.349184370579
