iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.44863062649296853,0.6953355508505593,0.0017268799514944685,0.9996766086921154,0.31721756832184,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7172013305103356,0.5032810719078394,4.99873877389925,0.008172175683218399,0.05845658476334263,0.795309005565785,651.1079538007236
93,1,-0.4485974514665381,0.6958119706418358,0.0017268799514944685,0.999659617291113,0.2930829941820955,0.5691904494569303,0.7186766988157504,0.6193913870248536,0.7174871823851015,0.5032810719078394,4.998672507435341,0.007930829941820955,0.05845952247284651,0.7952721843486626,647.7565548099415
93,2,-0.4455367804606406,0.6990041324818118,0.002019890060565626,0.9959259009110218,0.26098680891905124,0.42642701688574924,0.6288987773940435,0.7311509546139524,0.7194024794890872,0.5038377911150747,4.984111013552985,0.007609868089190512,0.05132135084428746,0.7458943275667239,692.460381845581
93,3,-0.4321001240094146,0.6977820653284529,0.0017929611729186232,0.8942798263484042,0.30220783703831217,0.5691316952668526,0.716971629257301,0.5203614257145628,0.7186692391970717,0.5034066262285454,4.587691322758777,0.008022078370383122,0.05845658476334263,0.7943343960915155,608.1445702858251
93,4,-0.4483274203738563,0.7009183600576817,0.0019067096289424258,0.9996471994149099,0.28553374015169297,0.5726002289548258,0.6696112494459676,0.5883295697482805,0.7205510160346091,0.5036227482949907,4.998624077718148,0.00785533740151693,0.058630011447741284,0.7682861871952822,635.3318278993122
93,5,-0.4411635634905843,0.6961098524104996,0.001822531712476962,0.9678184240733708,0.27882927908729616,0.7184806439466744,0.667839232220023,0.6095811952362893,0.7176659114462998,0.5034628102537062,4.874491853886147,0.007788292790872961,0.06592403219733373,0.7673115777210127,643.8324780945157
93,6,-0.44854269852169437,0.6967883929718777,0.0018110578679599323,0.9996246045428807,0.30142915873739956,0.571609445480773,0.7187436464832456,0.6075903062480972,0.7180730357831266,0.5034410099491239,4.998535957717235,0.008014291587373995,0.05858047227403865,0.795309005565785,643.0361224992389
93,7,-0.44861961566447045,0.6954867399342537,0.0017356731502333688,0.9996766086921154,0.3215004826832827,0.5693034327677181,0.6954340523217445,0.6272461590785278,0.7172920439605524,0.5032977789854434,4.99873877389925,0.008215004826832826,0.05846517163838591,0.7824887287769595,650.8984636314111
93,8,-0.4486282092415695,0.6953587099233713,0.001730042887729009,0.9996766086921154,0.2062765870472821,0.5691316952668526,0.7186892100835827,0.6261160255968745,0.7172152259540229,0.5032870814866851,4.99873877389925,0.007062765870472821,0.05845658476334263,0.7952790655459705,650.4464102387499
93,9,-0.43599929116207925,0.6958119706418358,0.03289441780597627,0.999532240907306,0.30788193362050015,0.5691904494569303,0.7183239422851857,0.6266932989607275,0.7174871823851015,0.5624993938313549,4.998175739538493,0.008078819336205,0.05845952247284651,0.7950781682568522,650.677319584291
93,10,-0.4485476543748331,0.6967619116353821,0.0017497804859876584,0.9995593454858007,0.28847161567036894,0.5790322300365947,0.7182450268369631,0.5892184664192368,0.7180571469812294,0.5033245829233766,4.998281447394623,0.007884716156703688,0.05895161150182973,0.7950347647603297,635.6873865676947
93,11,-0.44838137554880086,0.6974140225046109,0.0017484296095234535,0.999625556136031,0.3472890906189704,0.5713910898758218,0.8243795740260531,0.6058939514362665,0.7184484135027667,0.5033220162580946,4.998539668930521,0.008472890906189703,0.05856955449379109,0.8534087657143292,642.3575805745065
93,12,-0.40325987936278956,0.6967619116353821,0.0018656788481498149,0.7228648144901357,0.27882927908729616,0.5781964536112535,0.7148762070518416,0.6096781378008627,0.7180571469812294,0.5035447898114846,3.9191727765115294,0.007788292790872961,0.058909822680562676,0.7931819138785129,643.871255120345
93,13,-0.44858167633976437,0.6959537121102113,0.0017268799514944685,0.9996246045428807,0.38886814308392464,0.5691316952668526,0.7187436464832456,0.5797870516279489,0.7175722272661269,0.5032810719078394,4.998535957717235,0.008888681430839245,0.05845658476334263,0.795309005565785,631.9148206511795
93,14,-0.4483960862320253,0.6953726297252887,0.0017987130401328148,0.9987871129266923,0.6424068765397936,0.5724887763892443,0.6943039387570895,0.6022242364248571,0.7172235778351732,0.5034175547762524,4.9952697404141,0.011424068765397935,0.05862443881946222,0.7818671663163992,640.8896945699428
93,15,-0.44863062649296853,0.6953355508505593,0.0017268799514944685,0.9996766086921154,0.31721756832184,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7172013305103356,0.5032810719078394,4.99873877389925,0.008172175683218399,0.05845658476334263,0.795309005565785,651.1079538007236
93,16,-0.44835535090685213,0.6986357444468552,0.0018856317590622892,0.9994152436743748,0.24201106997827945,0.5705551753694098,0.7136347948013552,0.6525258525519106,0.7191814466681132,0.5035827003422183,4.997719450330061,0.007420110699782795,0.058527758768470495,0.7924991371407453,661.0103410207643
93,17,-0.4481616409054243,0.6991437973426754,0.002300794197462089,0.9990249007316045,0.3426901905429915,0.5698055302458311,0.6872315357860395,0.6777770446760545,0.7194862784056053,0.504371508975178,4.996197112853258,0.008426901905429914,0.05849027651229156,0.7779773446823217,671.1108178704218
93,18,-0.4485973609703698,0.6958119706418358,0.0017268799514944685,0.999659617291113,0.317524270203573,0.5691904494569303,0.7187436464832456,0.6266932989607275,0.7174871823851015,0.5032810719078394,4.998672507435341,0.008175242702035729,0.05845952247284651,0.795309005565785,650.677319584291
93,19,-0.4485973609703698,0.6958119706418358,0.0017268799514944685,0.999659617291113,0.317524270203573,0.5691904494569303,0.7187436464832456,0.6266932989607275,0.7174871823851015,0.5032810719078394,4.998672507435341,0.008175242702035729,0.05845952247284651,0.795309005565785,650.677319584291
93,20,-0.4486228000968898,0.6953355508505593,0.0017268799514944685,0.9996246045428807,0.30142915873739956,0.5691316952668526,0.7187436464832456,0.627769884501809,0.7172013305103356,0.5032810719078394,4.998535957717235,0.008014291587373995,0.05845658476334263,0.795309005565785,651.1079538007236
93,21,-0.448178891313912,0.6980363067776961,0.0017570394868192116,0.9995189726587691,0.46894710917432614,0.5535442182388333,0.7021115935418744,0.6345705249341849,0.7188217840666178,0.5033383750249565,4.9981239933692,0.00968947109174326,0.05767721091194167,0.7861613764480309,653.8282099736739
93,22,-0.4483685349535333,0.698510074409777,0.0017648352023517306,0.9994402955757662,0.32154001573821916,0.5705553134504806,0.7401594219213732,0.6263536228178923,0.7191060446458662,0.5033531868844683,4.997817152745489,0.008215400157382192,0.05852776567252403,0.8070876820567552,650.541449127157
93,23,-0.448437240792641,0.6959907909849408,0.0017987130401328148,0.9987871129266923,0.6424068765397936,0.5724887763892443,0.6943039387570895,0.5542414035509969,0.7175944745909646,0.5034175547762524,4.9952697404141,0.011424068765397935,0.05862443881946222,0.7818671663163992,621.6965614203988
93,24,-0.4486055233917671,0.6958067139050117,0.0017268799514944685,0.9996246045428807,0.30142915873739956,0.5732346293767847,0.7209883908125352,0.627769884501809,0.7174840283430071,0.5032810719078394,4.998535957717235,0.008014291587373995,0.05866173146883924,0.7965436149468943,651.1079538007236
93,25,-0.43866409540578055,0.6953355508505593,0.0017268799514944685,0.9561632135609937,0.423323428924224,0.7603142201544284,0.7187436464832456,0.6739337248501492,0.7172013305103356,0.5032810719078394,4.829036532887875,0.00923323428924224,0.06801571100772141,0.795309005565785,669.5734899400597
93,26,-0.4486107898175943,0.6953355508505593,0.0017929611729186232,0.9996766086921154,0.310171612239875,0.5691316952668526,0.7187436464832456,0.6265687202021388,0.7172013305103356,0.5034066262285454,4.99873877389925,0.00810171612239875,0.05845658476334263,0.795309005565785,650.6274880808555
93,27,-0.448378217530816,0.6969618349131875,0.0018539004149172918,0.9983242031741524,0.2809513202039625,0.5697221168775024,0.6556657476194205,0.5902296005577864,0.7181771009479125,0.5035224107883428,4.993464392379194,0.007809513202039625,0.05848610584387512,0.7606161611906812,636.0918402231146
93,28,-0.4483033496744473,0.697562694531818,0.0019067096289424258,0.998559376748074,0.29838627587149846,0.5726002289548258,0.5862836355576985,0.5883295697482805,0.7185376167190909,0.5036227482949907,4.994381569317489,0.007983862758714984,0.058630011447741284,0.7224559995567341,635.3318278993122
93,29,-0.4485313000000386,0.6974140225046109,0.0017302322198987962,0.999625556136031,0.3472890906189704,0.5705553134504806,0.7013976990378499,0.627227006429154,0.7184484135027667,0.5032874412178077,4.998539668930521,0.008472890906189703,0.05852776567252403,0.7857687344708174,650.8908025716617
93,30,-0.44739321051251035,0.7142579207285129,0.0017450773411191258,0.9995561272979656,0.23826185602352273,0.5738277024077401,0.7605716277175076,0.6268965008905474,0.7285547524371079,0.5033156469481264,4.998268896462066,0.007382618560235227,0.058691385120387005,0.8183143952446292,650.758600356219
93,31,-0.4485655340371076,0.6953355508505593,0.0018087787161502893,0.9996766086921154,0.2648291985635622,0.5697164638216734,0.7565911770044264,0.6182908262029301,0.7172013305103356,0.5034366795606855,4.99873877389925,0.0076482919856356215,0.05848582319108367,0.8161251473524345,647.316330481172
93,32,-0.44840296953566616,0.6978199315908191,0.0019727099065899967,0.9994071600970638,0.2928325607587864,0.569634290995837,0.6869772709083979,0.5961903490593397,0.7186919589544916,0.503748148822521,4.997687924378549,0.007928325607587864,0.05848171454979185,0.7778374989996188,638.4761396237359
93,33,-0.4485973609703698,0.6958119706418358,0.0017268799514944685,0.999659617291113,0.317524270203573,0.5691904494569303,0.7187436464832456,0.6266932989607275,0.7174871823851015,0.5032810719078394,4.998672507435341,0.008175242702035729,0.05845952247284651,0.795309005565785,650.677319584291
93,34,-0.43318011124650546,0.6997166156556058,0.041558300354905924,0.9992982417424916,0.25519466667836704,0.5535442182388333,0.7078276336243448,0.7858523917527227,0.7198299693933636,0.5789607706743213,4.997263142795717,0.00755194666678367,0.05767721091194167,0.7893051984933896,714.340956701089
93,35,-0.4475790090296879,0.6965766641732904,0.0021056312783139875,0.9996630162852775,0.410832413914796,0.6271389944167047,0.7189146485599247,0.5602214801281685,0.7179459985039743,0.5040006994287966,4.998685763512583,0.00910832413914796,0.06135694972083524,0.7954030567079586,624.0885920512674
93,36,-0.43909502626490693,0.8516578313585054,0.0017987130401328148,0.9987871129266923,0.5383015719580263,0.5743449063283541,0.696270620394471,0.580167897519114,0.8109946988151033,0.5034175547762524,4.9952697404141,0.010383015719580262,0.058717245316417706,0.782948841216959,632.0671590076456
93,37,0.0,0.6961363337469951,-0.039373786376365204,1.0627575299787893,0.31721756832184,0.5691316952668526,0.8311305635210255,0.46413202170518875,0.717681800248197,0.4251898058849061,5.244754366917277,0.008172175683218399,0.05845658476334263,0.8571218099365641,585.6528086820755
93,38,0.0,0.6955098990070658,-0.06992535979633564,0.9996766086921154,0.33181420935804606,0.5693034327677181,0.6953796159220815,0.6255923001735932,0.7173059394042396,0.3671418163869623,4.99873877389925,0.00831814209358046,0.05846517163838591,0.7824587887571448,650.2369200694372
93,39,-0.4484363890636082,0.6986397812598499,0.0017942485735937335,0.9994892432500457,0.30276832948553983,0.5734188074812896,0.717912659691584,0.5842748419535493,0.71918386875591,0.5034090722898281,4.998008048675178,0.008027683294855398,0.05867094037406448,0.7948519628303712,633.7099367814197
93,40,-0.447296107468046,0.6992598612298488,0.0018643914474747048,0.9996153824632378,0.2849732477044653,0.5079316478526777,0.7186563094305647,0.5426687201156798,0.7195559167379093,0.5035423437502019,4.998499991606627,0.007849732477044652,0.055396582392633884,0.7952609701868105,617.0674880462719
93,41,-0.44851796707108815,0.6983560883036106,0.001880269570371424,0.9994228156465218,0.32585514996606746,0.5790322300365947,0.71519848327357,0.6127731259752972,0.7190136529821665,0.5035725121837057,4.997748981021434,0.008258551499660673,0.05895161150182973,0.7933591658004635,645.1092503901189
93,42,-0.4484633072508894,0.6970415677786267,0.00187104103684068,0.9994243971298468,0.24201106997827945,0.5705551753694098,0.7162616341666881,0.6002303899959727,0.7182249406671761,0.5035549779699973,4.9977551488064025,0.007420110699782795,0.058527758768470495,0.7939438987916785,640.0921559983891
93,43,-0.44835535090685213,0.6986357444468552,0.0018856317590622892,0.9994152436743748,0.24201106997827945,0.5705551753694098,0.7136347948013552,0.6081665505632935,0.7191814466681132,0.5035827003422183,4.997719450330061,0.007420110699782795,0.058527758768470495,0.7924991371407453,643.2666202253174
93,44,-0.44754950679727495,0.6965766641732904,0.0021056312783139875,0.9996630162852775,0.3067271093330288,0.6289951243558145,0.7208813301973062,0.6017664730850252,0.7179459985039743,0.5040006994287966,4.998685763512583,0.008067271093330289,0.061449756217790724,0.7964847316085184,640.70658923401
93,45,-0.448608846660901,0.6955641815027533,0.0017268799514944685,0.9995561272979656,0.23826185602352273,0.5745628863015212,0.7605716277175076,0.627769884501809,0.7173385089016521,0.5032810719078394,4.998268896462066,0.007382618560235227,0.05872814431507606,0.8183143952446292,651.1079538007236
93,46,-0.40581402175492404,0.6973340638796239,0.1114111429200223,0.9994071600970638,0.2549366792592139,0.7654780592177336,0.667839232220023,0.5894673874593905,0.7184004383277744,0.7116811715480423,4.997687924378549,0.0075493667925921396,0.06827390296088667,0.7673115777210127,635.7869549837562
93,47,-0.4315720406340486,0.6959907909849408,0.0017987130401328148,0.8902147915464016,0.6424068765397936,0.5724887763892443,0.6943039387570895,0.5542414035509969,0.7175944745909646,0.5034175547762524,4.571837687030966,0.011424068765397935,0.05862443881946222,0.7818671663163992,621.6965614203988
