iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4300244563828278,0.7562462502167103,0.02431886177207937,0.9515379063578491,0.30486155352246425,0.5088086654399095,0.5776199226746064,0.7325021012677069,0.7537477501300263,0.5462058373669508,4.810997834795611,0.008048615535224643,0.05544043327199548,0.7176909574710335,693.0008405070828
16,1,-0.42432380577937584,0.8229731208457183,0.029928014407555475,0.9570171774962283,0.30486155352246425,0.46428090506707426,0.5203874114518529,0.424418794143514,0.7937838725074311,0.5568632273743555,4.83236699223529,0.008048615535224643,0.053214045253353714,0.686213076298519,569.7675176574056
16,2,-0.41607709311371227,0.81860797717844,0.06033512047972781,0.9525107125047572,0.3218299811203532,0.4554258138857954,0.6120619949051321,0.5985430800752973,0.7911647863070641,0.6146367289114828,4.814791778768553,0.008218299811203532,0.05277129069428977,0.7366340971978227,639.417232030119
16,3,-0.4318254135204653,0.7883233798480307,0.012027941515135324,0.957139420128803,0.26332820998958373,0.4793094427132128,0.4906849698611571,0.6996510494229644,0.7729940279088185,0.5228530888787571,4.832843738502332,0.007633282099895837,0.053965472135660636,0.6698767334236364,679.8604197691857
16,4,-0.4300244563828278,0.7562462502167103,0.02431886177207937,0.9515379063578491,0.30486155352246425,0.5088086654399095,0.5776199226746064,0.7325021012677069,0.7537477501300263,0.5462058373669508,4.810997834795611,0.008048615535224643,0.05544043327199548,0.7176909574710335,693.0008405070828
16,5,-0.428757063943991,0.7559078804085151,0.03301681954762459,0.9582492028130456,0.31920262649351466,0.5014181422318355,0.5193043880861419,0.6160774250666795,0.7535447282451091,0.5627319571404867,4.837171890970877,0.008192026264935147,0.05507090711159177,0.685617413447378,646.4309700266718
16,6,-0.43190480788204044,0.755790984445948,0.02431886177207937,0.9515379063578491,0.3120896550303465,0.6102938698443764,0.5355524635453219,0.7325021012677069,0.7534745906675688,0.5462058373669508,4.810997834795611,0.008120896550303465,0.060514693492218816,0.694553854949927,693.0008405070828
16,7,-0.4202324895947327,0.8894067678606911,0.027155430774724307,0.9515379063578491,0.19136574713291016,0.465342309318711,0.49269101964229456,0.5644238270104128,0.8336440607164146,0.5515953184719762,4.810997834795611,0.006913657471329101,0.05326711546593555,0.670980060803262,625.7695308041651
16,8,-0.4250455544290055,0.83418735787923,0.027091445404910534,0.9515379063578492,0.2017261518445461,0.5477109190213433,0.5781991889496612,0.566252924222055,0.800512414727538,0.55147374626933,4.810997834795612,0.0070172615184454605,0.057385545951067166,0.7180095539223137,626.501169688822
16,9,-0.4187613133427561,0.8302654471359697,0.026137381658460117,0.9152921221036865,0.19412693172317813,0.4821275982848589,0.5033648014681205,0.6668030448152501,0.7981592682815819,0.5496610251510742,4.669639276204377,0.006941269317231781,0.05410637991424294,0.6768506408074663,666.7212179261
16,10,-0.42701839938875646,0.8301336707935727,0.026730445692463307,0.9638467085547988,0.30959926446592,0.5281103340700304,0.4878982336536723,0.666961333953802,0.7980802024761438,0.5507878468156803,4.859002163363716,0.0080959926446592,0.056405516703501524,0.6683440285095197,666.7845335815208
16,11,-0.41881050953716376,0.6679229946160103,0.050651283173530626,0.9549613469592027,0.46728401806227615,0.6539271491449096,0.4763269896358906,0.6003002317469202,0.7007537967696063,0.5962374380297082,4.82434925314089,0.009672840180622762,0.06269635745724547,0.6619798442997398,640.1200926987681
16,12,-0.4186376146617062,0.7716112525952944,0.07018239670800852,0.9550391681614138,0.4475030730650655,0.508366712144297,0.46812265510898426,0.6824989733516924,0.7629667515571767,0.6333465537452162,4.824652755829513,0.009475030730650653,0.05541833560721485,0.6574674603099413,672.999589340677
16,13,-0.4175658176378905,0.7949030907182123,0.033912265615968155,0.9088481003362145,0.29967680036295186,0.4628512955919678,0.5479012402510278,0.7272696636161406,0.7769418544309274,0.5644333046703395,4.644507591311237,0.007996768003629518,0.05314256477959839,0.7013456821380653,690.9078654464563
16,14,-0.43032538068568194,0.7562462502167103,0.02431886177207937,0.9528064506806662,0.30486155352246425,0.5088086654399095,0.50977201707582,0.610546560242735,0.7537477501300263,0.5462058373669508,4.815945157654598,0.008048615535224643,0.05544043327199548,0.6803746093917009,644.218624097094
16,15,-0.42766549515600893,0.8147709115484877,0.02431886177207937,0.9575567269152108,0.3550916950196025,0.5281103340700304,0.487099596617342,0.6943584237858336,0.7888625469290926,0.5462058373669508,4.834471234969322,0.008550916950196025,0.056405516703501524,0.6679047781395381,677.7433695143334
16,16,-0.42766549515600893,0.8147709115484877,0.02431886177207937,0.9575567269152108,0.3550916950196025,0.5281103340700304,0.487099596617342,0.6943584237858336,0.7888625469290926,0.5462058373669508,4.834471234969322,0.008550916950196025,0.056405516703501524,0.6679047781395381,677.7433695143334
16,17,-0.42383127611892246,0.8139772759695302,0.03301681954762459,0.9550041632189386,0.30840659256724867,0.45970400456949023,0.4283515554575416,0.560208982996452,0.7883863655817182,0.5627319571404867,4.82451623655386,0.008084065925672486,0.05298520022847451,0.6355933555016479,624.0835931985808
16,18,-0.4300244563828278,0.7562462502167103,0.02431886177207937,0.9515379063578491,0.30486155352246425,0.5088086654399095,0.5776199226746064,0.7325021012677069,0.7537477501300263,0.5462058373669508,4.810997834795611,0.008048615535224643,0.05544043327199548,0.7176909574710335,693.0008405070828
16,19,-0.4207004900628245,0.5565107339380725,0.02431886177207937,0.9517303990810878,0.4475030730650655,0.5099119754218978,0.46812265510898426,0.6553186646959428,0.6339064403628436,0.5462058373669508,4.8117485564162426,0.009475030730650653,0.05549559877109489,0.6574674603099413,662.127465878377
16,20,-0.42768855803923084,0.7963935214697244,0.02431886177207937,0.9516596619281864,0.297383813138055,0.5124224887186716,0.4468184623317538,0.7200442654004823,0.7778361128818347,0.5462058373669508,4.811472681519927,0.00797383813138055,0.055621124435933575,0.6457501542824646,688.0177061601929
16,21,-0.4211741590549455,0.7476786188865774,0.05558993862398509,0.9457521828576302,0.25135036076348616,0.45803806175581335,0.5714827563451672,0.654967495771577,0.7486071713319464,0.6056208833855716,4.788433513144758,0.007513503607634861,0.052901903087790664,0.714315515989842,661.9869983086307
16,22,-0.41657303863165335,0.8255336519801456,0.06426584487473053,0.957361140655635,0.1495292154330063,0.4947935740057121,0.3532530432160123,0.6423830798952035,0.7953201911880874,0.622105105261988,4.833708448556976,0.006495292154330062,0.05473967870028561,0.5942891737688067,656.9532319580815
16,23,-0.4205635545202456,0.8318846650021026,0.04128804710831588,0.950795271365423,0.2912155588851311,0.5029530016977454,0.5225157094062457,0.7493019618942762,0.7991307990012616,0.5784472895058002,4.808101558325149,0.00791215558885131,0.05514765008488727,0.6873836401734351,699.7207847577105
16,24,-0.4266194539230367,0.8148417785502298,0.026682497708031654,0.957615794878246,0.31036974114150784,0.5092591874394907,0.5284264678275395,0.7136186183490968,0.7889050671301379,0.5506967456452602,4.834701600025159,0.008103697411415079,0.05546295937197454,0.6906345573051467,685.4474473396388
