iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.44457275052149825,0.6925875703202661,0.010861414106739648,0.9943379566936599,0.3321977751774945,0.5254090672668494,0.7471820727359899,0.6291402481728114,0.7155525421921597,0.5206366868028053,4.977918031105274,0.008321977751774944,0.05627045336334247,0.8109501400047945,651.6560992691245
41,1,-0.43856717557535285,0.7063725913251253,0.01340340199042606,0.9898999632031265,0.33459200153888513,0.28158470410234127,0.6643841666990509,0.6786031765065172,0.7238235547950753,0.5254664637818095,4.9606098564921925,0.008345920015388851,0.044079235205117064,0.765411291684478,671.4412706026069
41,2,-0.44256108119731347,0.7065040232822776,0.013953360802517209,0.9924626867173929,0.27787152048057717,0.5264515009448463,0.695226275966669,0.6680506481374252,0.7239024139693666,0.5265113855247827,4.970604478197832,0.007778715204805772,0.056322575047242314,0.782374451781668,667.2202592549701
41,3,0.0,0.7006337096003592,-0.10502291897193877,0.9948215740449825,0.1383634677320964,0.5439963378241984,0.7386099941662494,0.6501235959326037,0.7203802257602157,0.3004564539533163,4.979804138775432,0.006383634677320964,0.057199816891209926,0.8062354967914371,660.0494383730415
41,4,-0.4439855491508491,0.7006337096003592,0.012227768550095991,0.9948215740449825,0.1383634677320964,0.5412242929797882,0.7386099941662494,0.7526201201633909,0.7203802257602157,0.5232327602451824,4.979804138775432,0.006383634677320964,0.05706121464898942,0.8062354967914371,701.0480480653564
41,5,-0.4429036921596098,0.7087288444872121,0.01340340199042606,0.9925706712775302,0.24136181192348724,0.5496910001483294,0.7417178762872163,0.7859701760891692,0.7252373066923272,0.5254664637818095,4.9710256179823675,0.007413618119234872,0.057484550007416466,0.807944831957969,714.3880704356677
41,6,-0.4327335385135978,0.7006538944353863,0.037073157738115745,0.9850124505456526,0.37110171009597503,0.5466843555255332,0.5910269849991844,0.6615513954405328,0.7203923366612318,0.57043899970242,4.941548557128045,0.008711017100959749,0.05733421777627666,0.7250648417495513,664.6205581762131
41,7,-0.4205677649478555,0.8433745784551766,0.01340340199042606,0.920601980369432,0.1928337184942417,0.40400109035289067,0.7417178762872163,0.6786031765065172,0.8060247470731061,0.5254664637818095,4.690347723440785,0.006928337184942417,0.05020005451764453,0.807944831957969,671.4412706026069
41,8,-0.44267013343521366,0.7065489643848049,0.013166930855270055,0.9914390726183118,0.25671733302503674,0.5326110618143762,0.7354119157410843,0.6335207508884967,0.7239293786308829,0.5250171686250131,4.966612383211416,0.007567173330250367,0.05663055309071881,0.8044765536575964,653.4083003553986
41,9,-0.4431834167738754,0.6940881604595392,0.012870087307890427,0.989897014339996,0.32612237678549044,0.5167813979928505,0.6596620393825754,0.6783633152969534,0.7164528962757236,0.5244531658849918,4.960598355925985,0.008261223767854904,0.055839069899642525,0.7628141216604165,671.3453261187814
