iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
46,0,-0.44611963458529663,0.6988982370086831,0.003571223627706224,0.9934564954757503,0.30388123973406234,0.5316186181156302,0.8352711690305683,0.6285378286845812,0.7193389422052099,0.5067853248926418,4.9744803323554265,0.008038812397340623,0.05658093090578151,0.8593991429668125,651.4151314738325
46,1,-0.4426728995525292,0.694747431911277,0.01102265381641701,0.9827533479407156,0.3304751832894004,0.5252401029380863,0.7226953427463825,0.6134846318414992,0.7168484591467663,0.5209430422511924,4.932738056968791,0.008304751832894003,0.05626200514690431,0.7974824385105104,645.3938527365997
46,2,-0.44406899522042104,0.6973815206313825,0.011156151032140554,0.993791281911059,0.3237132559149449,0.5240665245044086,0.742376969010841,0.625320183393395,0.7184289123788296,0.521196686961067,4.97578599945313,0.008237132559149448,0.05620332622522043,0.8083073329559626,650.1280733573581
46,3,-0.4437981110223663,0.70465995709382,0.011490179467948294,0.9941734365288002,0.24424071181257406,0.5382323954526318,0.721970574954177,0.6373150862279868,0.722795974256292,0.5218313409891018,4.977276402462321,0.00744240711812574,0.056911619772631594,0.7970838162247973,654.9260344911947
46,4,-0.44421103756046576,0.7002523236848877,0.011474665501064962,0.9935478745635775,0.3474198106169558,0.5506858661331046,0.7248365558685178,0.6379000429966168,0.7201513942109327,0.5218018644520235,4.974836710797952,0.008474198106169558,0.05753429330665523,0.7986601057276848,655.1600171986468
46,5,-0.43571313070800566,0.5914484604568033,0.012908307154330816,0.9931204116577985,0.32268381479065006,0.5368816358348578,0.7765873147461945,0.6645677554421532,0.6548690762740821,0.5245257835932285,4.973169605465414,0.0082268381479065,0.05684408179174289,0.827123023110407,665.8271021768612
46,6,-0.4119462917556906,0.6127197926559171,0.07790345288655555,0.9894729106118596,0.39917149911284255,0.5372268376327443,0.8390298958047069,0.5343446208438662,0.6676318755935503,0.6480165604844556,4.958944351386252,0.008991714991128424,0.05686134188163722,0.8614664426925888,613.7378483375464
46,7,-0.44354536132599554,0.7041143842977488,0.012516671678741917,0.9942205667271427,0.3197670948239662,0.5355203683455979,0.6942997022500466,0.6327200598326218,0.7224686305786493,0.5237816761896097,4.977460210235856,0.008197670948239661,0.056776018417279896,0.7818648362375256,653.0880239330487
46,8,-0.4437374566070892,0.6905834033023585,0.011971571485754366,0.9934912980237581,0.2658317178277011,0.5264472389289271,0.6867703593450519,0.6673574615147391,0.714350041981415,0.5227459858229333,4.9746160622926565,0.007658317178277011,0.05632236194644635,0.7777236976397786,666.9429846058956
46,9,0.0,0.6937463535673729,-0.17648225195636286,1.2539085597713582,0.29557443448916454,0.5290821320407032,0.7270006587853408,0.6474840653718122,0.7162478121404239,0.1646837212829106,5.990243383108297,0.007955744344891645,0.05645410660203516,0.7998503623319374,658.9936261487248
46,10,-0.4440413386383027,0.6938336921970323,0.0120237354770244,0.9942915240447675,0.3259006979994609,0.5320958997930652,0.7338047542771289,0.6470132208044387,0.7163002153182194,0.5228450974063463,4.977736943774593,0.008259006979994609,0.05660479498965326,0.8035926148524208,658.8052883217755
46,11,-0.443994807263133,0.6912230447910019,0.011093874581358755,0.9931995716903402,0.3025967657316687,0.5364924575075877,0.7233944579898213,0.6304079312683145,0.7147338268746013,0.5210783617045817,4.973478329592327,0.008025967657316687,0.056824622875379385,0.7978669518944017,652.1631725073258
46,12,-0.4436552533393782,0.6962886316238017,0.012908307154330816,0.9931204116577985,0.32268381479065006,0.536698801001582,0.7765873147461945,0.6645677554421532,0.7177731789742812,0.5245257835932285,4.973169605465414,0.0082268381479065,0.056834940050079094,0.827123023110407,665.8271021768612
46,13,-0.4431709740502423,0.7055496701689296,0.012861875251019932,0.9937217606932608,0.2883939825069803,0.5283057312150157,0.683713740165588,0.6573896669652126,0.7233298021013578,0.5244375629769379,4.975514866703717,0.007883939825069802,0.05641528656075079,0.7760425570910734,662.955866786085
46,14,-0.4434695702625723,0.6948271869745994,0.013207338200529408,0.9943056166901947,0.29557443448916454,0.5298113205429066,0.6113434806119613,0.6633014002248896,0.7168963121847598,0.5250939425810058,4.97779190509176,0.007955744344891645,0.056490566027145334,0.7362389143365786,665.3205600899558
46,15,-0.4410305967317378,0.6331893139443308,0.008291311842014936,0.9936481437094387,0.338328442469204,0.5207631597797173,0.6094592593414594,0.6408728667957143,0.6799135883665985,0.5157534924998284,4.975227760466811,0.00838328442469204,0.05603815798898587,0.7352025926378026,656.3491467182857
46,16,-0.44447229218968126,0.6966279260798183,0.008210799397477493,0.9935301124595723,0.31262429839148875,0.5027031104139343,0.8142250584485476,0.6631605646113967,0.7179767556478911,0.5156005188552072,4.974767438592332,0.008126242983914888,0.05513515552069671,0.8478237821467012,665.2642258445587
46,17,-0.44431484057906806,0.6948629997412812,0.011214512958264252,0.9939730588964624,0.26693350073461863,0.5365431733741741,0.7257927549475572,0.637537197795869,0.7169177998447688,0.5213075746207021,4.976494929696203,0.0076693350073461855,0.0568271586687087,0.7991860152211565,655.0148791183476
46,18,-0.4443305041652359,0.6958120735499508,0.011344993716870934,0.9940378139189143,0.27689959650460005,0.5365431733741741,0.7221972623954799,0.631798070850969,0.7174872441299704,0.5215554880620548,4.976747474283766,0.0077689959650460005,0.0568271586687087,0.797208494317514,652.7192283403876
46,19,0.0,0.6996545342629592,0.0069834426064037825,1.0269847132883545,0.32598092109671906,0.5378106584277309,0.7655104811483622,0.8340112623631573,0.7197927205577757,0.5132685409521672,5.105240381824583,0.00825980921096719,0.056890532921386544,0.8210307646315992,733.6045049452629
46,20,-0.44435953178978016,0.6996646769691405,0.010032974482831549,0.9925626721173012,0.3063756464810976,0.5763992423516429,0.8047094438899968,0.6502717126455284,0.7197988061814844,0.51906265151738,4.970994421257474,0.008063756464810976,0.05881996211758214,0.8425901941394982,660.1086850582113
46,21,-0.4437982860177042,0.7061972861484924,0.011543297961220663,0.9932481030910999,0.21145615318255007,0.5513842785983187,0.6948582568355253,0.6464334492663883,0.7237183716890956,0.5219322661263193,4.97366760205529,0.0071145615318255005,0.05756921392991594,0.7821720412595389,658.5733797065553
46,22,-0.44348537288151085,0.6970250514013772,0.01279418236556256,0.993200335098342,0.2275714528734918,0.5456330457953071,0.6851873266399495,0.6369572685627576,0.7182150308408264,0.5243089464945688,4.973481306883534,0.007275714528734918,0.05728165228976535,0.7768530296519722,654.7829074251031
