iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.4483957315470827,0.6908854650665166,0.0009251792562123615,0.9975248674977121,0.6183299302380805,0.5415214394891565,0.7112450162852503,0.5439029779710262,0.7145312790399101,0.5017578405868035,4.990346983241077,0.011183299302380805,0.057076071974457826,0.7911847589568877,617.5611911884105
69,1,-0.4473811147130542,0.6936371119529215,0.0009759846582089976,0.9948019610775365,0.6297342610448531,0.5237631573089311,0.7888090170959754,0.624861446157129,0.716182267171753,0.5018543708505971,4.979727648202392,0.01129734261044853,0.05618815786544655,0.8338449594027864,649.9445784628516
69,2,-0.44799064557396895,0.689144754605935,0.0010260928656392525,0.9948256633643302,0.6689180495311441,0.5607942648387969,0.7539289455020204,0.5229002834162136,0.7134868527635612,0.5019495764447146,4.979820087120888,0.01168918049531144,0.05803971324193985,0.8146609200261112,609.1601133664855
69,3,-0.4480632596737708,0.6908301756586124,0.0009667999541663505,0.9948379574355217,0.6140230724830793,0.544778726131564,0.6919299631943303,0.5748976581626233,0.7144981053951676,0.501836919912916,4.979868033998535,0.011140230724830792,0.0572389363065782,0.7805614797568816,629.9590632650493
69,4,-0.4480032592582273,0.6956733010954769,0.0010984126921992831,0.9948364477650287,0.6275878657620582,0.5707457662314823,0.7888090170959754,0.6440494768298908,0.7174039806572862,0.5020869841151786,4.979862146283612,0.01127587865762058,0.05853728831157412,0.8338449594027864,657.6197907319563
69,5,-0.4261608615200027,0.6956733010954769,0.001074010895234985,0.8585538203995968,0.6102017806462908,0.5446455773398204,0.784024226459681,0.6089099646642775,0.7174039806572862,0.5020406207009465,4.448359899558428,0.011102017806462907,0.05723227886699102,0.8312133245528245,643.563985865711
69,6,-0.4469204874728334,0.6956733010954769,0.0010984126921992831,0.9948826954576673,0.6544969821916915,0.6468554566209246,0.7457548203637285,0.6193390876935917,0.7174039806572862,0.5020869841151786,4.980042512284903,0.011544969821916915,0.06234277283104623,0.8101651512000507,647.7356350774367
69,7,-0.4475080835450415,0.6909896947495334,0.0010570777212737979,0.9948342239312905,0.6213283961238832,0.5231831122696423,0.8059144424738971,0.551396044651592,0.7145938168497201,0.5020084476704202,4.979853473332033,0.011213283961238833,0.056159155613482115,0.8432529433606434,620.5584178606368
69,8,-0.44584012818951124,0.7249095608323862,0.0009667999541663505,0.9948089132873156,0.7118392825569769,0.5524422499247919,0.771988108616535,0.4988813088391574,0.7349457364994318,0.501836919912916,4.979754761820531,0.012118392825569767,0.057622112496239594,0.8245934597390943,599.5525235356629
69,9,-0.44818526976351336,0.6871085654633797,0.0009036648316489669,0.9947816157648705,0.6004295510234224,0.543234633915459,0.7735770197206729,0.5464383187475257,0.7122651392780279,0.501716963180133,4.979648301482994,0.011004295510234224,0.05716173169577295,0.8254673608463701,618.5753274990103
