iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.44858370274781806,0.6894957991171067,0.0009853313842566424,0.9983792286768653,0.7862510637612734,0.5434401225197104,0.7456682753391719,0.4703045325056643,0.7136974794702641,0.5018721296300876,4.993678991839775,0.012862510637612734,0.057172006125985525,0.8101175514365445,588.1218130022658
84,1,-0.4484645890422001,0.6872888295972497,0.0009840269674006557,0.9971680489507491,0.8160749505454032,0.5480343750056436,0.7651283463033389,0.50040949086457,0.7123732977583499,0.5018696512380613,4.988955390907922,0.013160749505454032,0.057401718750282174,0.8208205904668364,600.163796345828
84,2,0.0,0.6894957991171067,-0.1200936562741844,0.9981791574036967,0.7862510637612734,0.5434401225197104,0.7456682753391719,0.4743691029449212,0.7136974794702641,0.2718220530790496,4.992898713874418,0.012862510637612734,0.057172006125985525,0.8101175514365445,589.7476411779685
84,3,-0.4479340431919083,0.6843730067516072,0.0009559781234862114,0.9940812634208593,0.7180612447038269,0.5203759358392395,0.7323219898356683,0.5528716682086494,0.7106238040509644,0.5018163584346238,4.976916927341351,0.012180612447038268,0.05601879679196198,0.8027770944096175,621.1486672834598
84,4,-0.44792246967000554,0.6869949046007565,0.0009729216667629322,0.9936471441948972,0.7178066352054647,0.544210992441194,0.7230742108200183,0.5356116987028495,0.712196942760454,0.5018485511668496,4.9752238623600995,0.012178066352054647,0.057210549622059695,0.7976908159510101,614.2446794811398
84,5,-0.4484584311596439,0.688835904703223,0.000989050953437688,0.996779275039261,0.7362981168796496,0.5489805908994878,0.7598122979716497,0.4865971884298293,0.7133015428219338,0.5018791968115316,4.987439172653118,0.012362981168796496,0.05744902954497439,0.8178967638844072,594.6388753719317
84,6,-0.4444372883833539,0.6872888295972497,0.0010246122389895665,0.9965452437350724,0.7083099726721878,0.7733785448045281,0.750742307871888,0.47235880439757316,0.7123732977583499,0.5019467632540802,4.986526450566782,0.012083099726721877,0.06866892724022641,0.8129082693295384,588.9435217590293
84,7,-0.44719747540011195,0.6898021356312608,0.0010310175437108864,0.9969035176210136,0.5974471634083645,0.46662732313789496,0.6674340155646803,0.5324323759771661,0.7138812813787565,0.5019589333330506,4.987923718721953,0.010974471634083643,0.05333136615689475,0.7670887085605742,612.9729503908665
84,8,0.0,0.6870136972929901,-0.12460792170072367,0.9974182183505772,0.6803222088028633,0.4299142868651516,0.7403789351758678,0.5301414229306827,0.7122082183757941,0.26324494876862503,4.989931051567251,0.011803222088028632,0.05149571434325758,0.8072084143467273,612.056569172273
84,9,-0.44833795320993547,0.6890566244583395,0.0009851964911077105,0.9964346057612432,0.6128556871988033,0.5435289801843858,0.7340675450252842,0.5770707212427288,0.7134339746750038,0.5018718733331047,4.986094962468849,0.011128556871988032,0.05717644900921929,0.8037371497639063,630.8282884970915
84,10,-0.4477710270453432,0.6869957458770699,0.0009463463018643941,0.997023522793763,0.7040483196812888,0.5854603020967147,0.7326573290015951,0.5529891785241141,0.712197447526242,0.5017980579735424,4.988391738895675,0.012040483196812887,0.059273015104835736,0.8029615309508773,621.1956714096457
84,11,-0.42831827521237886,0.6894422313527737,0.0010331259619863306,0.8684135198410202,0.4354850692151293,0.5492859173609866,0.7611599532314861,0.40554726938477487,0.7136653388116643,0.501962939327774,4.486812727379979,0.009354850692151293,0.05746429586804933,0.8186379742773173,562.2189077539099
84,12,-0.4451710125124688,0.6437570345657598,0.0010365233226744416,0.9963940645797197,0.8127076569053112,0.5493862716577941,0.7182406473143821,0.5467770742786062,0.686254220739456,0.5019693943130814,4.985936851860907,0.013127076569053112,0.0574693135828897,0.7950323560229101,618.7108297114426
84,13,-0.4479940856716381,0.6898021356312608,0.0010310175437108864,0.9969035176210136,0.5974471634083645,0.5207379307259805,0.7166785272114442,0.512932189968704,0.7138812813787565,0.5019589333330506,4.987923718721953,0.010974471634083643,0.05603689653629902,0.7941731899662943,605.1728759874816
84,14,-0.448564839172392,0.6898482851986982,0.0009649316854529105,0.9975241825288992,0.6312297460737267,0.5511259654890233,0.7456107525940596,0.5349608911606301,0.713908971119219,0.5018333702023605,4.990344311862707,0.011312297460737267,0.05755629827445116,0.8100859139267328,613.984356464252
84,15,-0.4474506964266782,0.6878199059456452,0.0009587698342162321,0.9966623380809676,0.6787898516588641,0.4817566985369177,0.7383283959717476,0.5384174110598885,0.7126919435673872,0.5018216626850108,4.986983118515774,0.01178789851658864,0.054087834926845886,0.8060806177844612,615.3669644239554
84,16,0.0,0.6882504158056844,-0.032745691679090784,0.9971904860308528,0.6143880443428026,0.49611632942918643,0.7361180842294044,0.519190593831758,0.7129502494834107,0.4377831858097275,4.989042895520326,0.011143880443428025,0.05480581647145932,0.8048649463261723,607.6762375327032
84,17,0.0,0.6898482851986982,-0.08256354638849896,0.9977261588251998,0.49887609321202375,0.5511259654890233,0.7456107525940596,0.5755997382428468,0.713908971119219,0.343129261861852,4.991132019418279,0.009988760932120238,0.05755629827445116,0.8100859139267328,630.2398952971387
84,18,-0.41872615241253636,0.6894957991171067,0.0009853313842566424,0.8108329903237418,0.7862510637612734,0.5434401225197104,0.7456682753391719,0.29156379702205604,0.7136974794702641,0.5018721296300876,4.262248662262593,0.012862510637612734,0.057172006125985525,0.8101175514365445,516.6255188088224
84,19,-0.3827389520779682,0.522230011269829,0.13626759519952253,0.9964982328209706,0.7905011770861254,0.5516709706665301,0.7640928154742899,0.5001793312510692,0.6133380067618974,0.7589084308790928,4.986343108001785,0.012905011770861254,0.057583548533326506,0.8202510485108594,600.0717325004276
84,20,-0.44841949109901497,0.6875335898962041,0.001005511767046992,0.9968262859533628,0.6541069124657118,0.5489264460820644,0.7753866930446206,0.45877666157633334,0.7125201539377225,0.5019104723573893,4.987622515218115,0.011541069124657117,0.05744632230410322,0.8264626811745412,583.5106646305334
84,21,0.0,0.6713987830442284,-0.14228355859953976,0.9972100746689264,0.7619603903007146,0.51769120534674,0.7379795696323712,0.5425408179082093,0.7028392698265371,0.22966123866087446,4.989119291208813,0.012619603903007145,0.055884560267337,0.8058887632978041,617.0163271632837
84,22,-0.44671458595586866,0.6496204503146572,0.000955493765967627,0.9971750597683634,0.7352358316205627,0.4877248144925005,0.7333292733596094,0.547173342159467,0.6897722701887944,0.5018154381553385,4.988982733096617,0.012352358316205625,0.05438624072462503,0.8033311003477852,618.8693368637868
84,23,0.0,0.6804400654191821,0.0009562293670562474,1.152058139735622,0.6740485498640909,0.5916459563855871,0.7396425604960009,0.5456314739526491,0.7082640392515094,0.5018168357974069,5.593026744968926,0.011740485498640908,0.05958229781927936,0.8068034082728004,618.2525895810596
84,24,-0.444530606385121,0.6870136972929901,0.0009563555893969842,0.9974182183505772,0.6885356011327228,0.2787406637039886,0.7353129022523025,0.5448496266782137,0.7122082183757941,0.5018170756198542,4.989931051567251,0.011885356011327227,0.043937033185199426,0.8044220962387664,617.9398506712855
84,25,-0.4458558349041616,0.6556686764659875,0.000982244041172899,0.9964746437877903,0.8092716131900044,0.5610838448267566,0.6991341605900971,0.5017712635229669,0.6934012058795925,0.5018662636782285,4.986251110772383,0.013092716131900044,0.05805419224133783,0.7845237883245534,600.7085054091867
84,26,-0.44356203014178813,0.6193090451241563,0.0010029270218176957,0.9965616815489914,0.8168740131184139,0.539016784679853,0.7381356291481027,0.5098116960812906,0.6715854270744939,0.5019055613414536,4.986590558041066,0.013168740131184138,0.05695083923399265,0.8059745960314565,603.9246784325162
84,27,-0.44754455887545275,0.6869692616058074,0.0009846213818825813,0.9922822702464102,0.6611930481164869,0.5556087608360744,0.7398671413857537,0.5466662550101169,0.7121815569634845,0.5018707806255769,4.969900853961001,0.011611930481164868,0.05778043804180372,0.8069269277621645,618.6665020040467
84,28,0.0,0.6879401124657272,0.0009699594982681146,1.1109147270542745,0.7490928974938204,0.5459868047748156,0.724439978572538,0.5427930151397904,0.7127640674794364,0.5018429230467094,5.43256743551167,0.012490928974938201,0.05729934023874078,0.7984419882148959,617.1172060559161
84,29,-0.44249754335214675,0.6865945934064662,0.01424932850293309,0.9962520624231521,0.7315422812066779,0.5451216977993504,0.6050064291951067,0.4556850649737898,0.7119567560438798,0.5270737241555729,4.985383043450293,0.012315422812066778,0.057256084889967515,0.7327535360573088,582.2740259895158
84,30,-0.44827367244990396,0.6865215485411861,0.0009696245100484067,0.9958685253596892,0.7122989736059926,0.5430561572233229,0.7424838853568536,0.5393706534713768,0.7119129291247117,0.501842286569092,4.9838872489027874,0.012122989736059925,0.057152807861166145,0.8083661369462695,615.7482613885508
84,31,-0.446770957624579,0.6892559509971896,0.0009626323033492337,0.9970836090593982,0.6803222088028633,0.44085898660229184,0.7312400960412626,0.5410826062506645,0.7135535705983138,0.5018290013763635,4.988626075331653,0.011803222088028632,0.05204294933011459,0.8021820528226944,616.4330425002659
84,32,-0.4481770439297864,0.6861032853025455,0.001026317826298674,0.9972138687443451,0.618291911841784,0.5559631426011815,0.7186116450140595,0.5214911926571842,0.7116619711815273,0.5019500038699675,4.989134088102946,0.01118291911841784,0.05779815713005908,0.7952364047577327,608.5964770628736
84,33,-0.39474930196540925,0.6872888295972497,0.12831741698134078,0.9404822675233561,0.8160749505454032,0.5446698616218943,0.7651283463033389,0.5044740613038269,0.7123732977583499,0.7438030922645474,4.767880843341089,0.013160749505454032,0.05723349308109472,0.8208205904668364,601.7896245215308
84,34,-0.44583953486543004,0.6875375110129824,0.000988645565849672,0.9969179067771285,0.6897962847012673,0.3756589063238628,0.7364934625370833,0.523327658302005,0.7125225066077896,0.5018784265751144,4.987979836430801,0.011897962847012673,0.048782945316193135,0.8050714043953957,609.3310633208021
84,35,-0.4484819557044911,0.6872661273904824,0.0010104239346265245,0.9969911742545602,0.7888471241546365,0.5439954581044604,0.7784370824924867,0.3959459267081398,0.7123596764342894,0.5019198054757904,4.988265579592785,0.012888471241546365,0.05719977290522302,0.8281403953708677,558.378370683256
84,36,-0.44846030058322567,0.6898021356312608,0.0010310175437108864,0.9969035176210136,0.5974471634083645,0.5508530721596818,0.7166785272114442,0.512932189968704,0.7138812813787565,0.5019589333330506,4.987923718721953,0.010974471634083643,0.05754265360798409,0.7941731899662943,605.1728759874816
84,37,-0.4481435510066858,0.688666186438379,0.0010326674387423015,0.9960451510822215,0.8092716131900044,0.535543596269661,0.7454262595401988,0.4933533300833915,0.7131997118630274,0.5019620681336103,4.984576089220663,0.013092716131900044,0.05677717981348305,0.8099844427471093,597.3413320333566
84,38,-0.44833795320993547,0.6890566244583395,0.0009851964911077105,0.9964346057612432,0.6128556871988033,0.5435289801843858,0.7340675450252842,0.5079663959525018,0.7134339746750038,0.5018718733331047,4.986094962468849,0.011128556871988032,0.05717644900921929,0.8037371497639063,603.1865583810007
84,39,-0.44844657672382926,0.6876309087821739,0.0009696245100484067,0.9968658216687718,0.7862510637612734,0.5462531429156009,0.7424838853568536,0.5393706534713768,0.7125785452693044,0.501842286569092,4.98777670450821,0.012862510637612734,0.057312657145780044,0.8083661369462695,615.7482613885508
84,40,-0.4484873891773098,0.6872888295972497,0.0009840269674006557,0.9969679776775803,0.8160749505454032,0.5448373893133656,0.7651283463033389,0.5044740613038269,0.7123732977583499,0.5018696512380613,4.988175112942563,0.013160749505454032,0.05724186946566828,0.8208205904668364,601.7896245215308
84,41,-0.4483688134896525,0.6879401124657272,0.0010103719935743141,0.9964667624471251,0.7490928974938204,0.5459868047748156,0.724439978572538,0.5359022397365818,0.7127640674794364,0.5019197067877912,4.986220373543787,0.012490928974938201,0.05729934023874078,0.7984419882148959,614.3608958946327
