iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4450715127683584,0.7093308924506578,0.006691333461698775,0.9951599350201192,0.5798838794725342,0.5568229061220744,0.9384304320522151,0.5987938587275216,0.7255985354703948,0.5127135335772277,4.981123746578465,0.010798838794725341,0.05784114530610372,0.9161367376287183,639.5175434910086
30,1,-0.43868062015928705,0.7014046607605182,0.006294114227564555,0.9500344270399877,0.6985005948635299,0.5432132434874855,0.8639767414004511,0.6719833450008865,0.720842796456311,0.5119588170323727,4.805134265455952,0.011985005948635299,0.05716066217437427,0.875187207770248,668.7933380003547
30,2,-0.43804601475131355,0.7013636995535317,0.006394309666566968,0.9511744057121805,0.6581306038943955,0.6768402760182775,0.924871189206932,0.7388632594048334,0.7208182197321191,0.5121491883664773,4.809580182277504,0.011581306038943954,0.06384201380091387,0.9086791540638126,695.5453037619334
30,3,-0.44203078400574586,0.6933460852701231,0.0064447272365987535,0.9679769138139149,0.6157545529602084,0.5460530567723638,0.8291583012615613,0.6576515776246357,0.7160076511620739,0.5122449817495376,4.875109963874268,0.011157545529602082,0.05730265283861819,0.8560370656938587,663.0606310498542
30,4,-0.44048498884917364,0.7055728040803864,0.004127848006730985,0.956827542305257,0.6273499650084001,0.572188580926273,0.9520441316634156,0.5894765523422671,0.7233436824482319,0.5078429112127889,4.8316274149905025,0.011273499650084,0.05860942904631365,0.9236242724148785,635.7906209369069
30,5,-0.44443365493039927,0.6962301448099708,0.005753148598739276,0.981889910702188,0.6689210437625683,0.5630308174228305,0.8364594656571044,0.6348927687352595,0.7177380868859826,0.5109309823376046,4.929370651738534,0.011689210437625682,0.05815154087114152,0.8600527061114074,653.9571074941038
30,6,-0.4406642796697719,0.6890137166750283,0.005537161668455909,0.9664543719546833,0.6916791755371836,0.6366399882414493,0.9240884869929601,0.5785759122196885,0.7134082300050171,0.5105206071700662,4.8691720506232645,0.011916791755371834,0.061831999412072465,0.908248667846128,631.4303648878754
30,7,-0.4176039038871168,0.7066283610171558,0.07492259813038173,0.9688211857822477,0.6152977843600952,0.5571812193868727,0.9520441316634156,0.5894765523422671,0.7239770166102935,0.6423529364477253,4.878402624550766,0.011152977843600951,0.05785906096934364,0.9236242724148785,635.7906209369069
30,8,-0.4454010521941227,0.7082753355138884,0.006691333461698775,0.9951599350201192,0.6214653889124339,0.5718302676614747,0.9384304320522151,0.7184125499669899,0.7249652013083332,0.5127135335772277,4.981123746578465,0.011214653889124338,0.05859151338307374,0.9161367376287183,687.3650199867959
30,9,-0.44420190625435285,0.6939316930721922,0.005804717924822929,0.981889910702188,0.5888349772212365,0.5473862121547044,0.9227430072894931,0.6612543501350739,0.7163590158433153,0.5110289640571636,4.929370651738534,0.010888349772212364,0.057369310607735216,0.9075086540092212,664.5017400540296
30,10,-0.43545527984014504,0.7693318260336349,0.006953593375158684,0.9576378361090951,0.659148313864113,0.5500646511375572,0.8291583012615613,0.6515019002862616,0.761599095620181,0.5132118274128015,4.834787560825471,0.01159148313864113,0.057503232556877865,0.8560370656938587,660.6007601145047
30,11,-0.44202299838851195,0.6936825850936073,0.005833659845221409,0.9673188851837505,0.6689210437625683,0.5436955498886986,0.846194365193145,0.6259447277871424,0.7162095510561644,0.5110839537059206,4.872543652216628,0.011689210437625682,0.05718477749443493,0.8654069008562297,650.377891114857
30,12,-0.44202299838851195,0.6936825850936073,0.005833659845221409,0.9673188851837505,0.6689210437625683,0.5436955498886986,0.846194365193145,0.6259447277871424,0.7162095510561644,0.5110839537059206,4.872543652216628,0.011689210437625682,0.05718477749443493,0.8654069008562297,650.377891114857
30,13,-0.4423932345341832,0.6843034376521143,0.006691333461698775,0.9740217802214743,0.5767547029812116,0.5575053108817724,0.9376057692218139,0.5987938587275216,0.7105820625912687,0.5127135335772277,4.89868494286375,0.010767547029812115,0.05787526554408862,0.9156831730719976,639.5175434910086
30,14,-0.445301739262654,0.7061247973253008,0.00435274857510542,0.9905313697608404,0.46671732488854767,0.557338553979257,0.9223601635622793,0.5484211044419162,0.7236748783951805,0.5082702222927002,4.963072342067278,0.009667173248885476,0.05786692769896285,0.9072980899592537,619.3684417767665
30,15,-0.4363531090347737,0.7516173877178749,0.005765512206627553,0.9768955329055351,0.6689210437625683,0.3557866709682068,0.8929234614163141,0.6612543501350739,0.7509704326307249,0.5109544731925924,4.909892578331586,0.011689210437625682,0.04778933354841034,0.8911079037789726,664.5017400540296
30,16,-0.44084885860939776,0.7170899852799476,0.005792354316934652,0.9694959886038306,0.6689210437625683,0.5473369534811678,0.8662790115302834,0.6612543501350739,0.7302539911679686,0.5110054732021758,4.88103435555494,0.011689210437625682,0.05736684767405839,0.8764534563416558,664.5017400540296
30,17,-0.4382818525801844,0.7019026843769269,0.006399732572249194,0.9477631040226606,0.703169150421742,0.5484369479621396,0.924871189206932,0.7388632594048334,0.7211416106261562,0.5121594918872735,4.796276105688376,0.012031691504217418,0.057421847398106976,0.9086791540638126,695.5453037619334
30,18,-0.4377892364728656,0.6824264950572697,0.006768819569977387,0.9678740789711208,0.6635151762063365,0.7500063671201844,0.7847754653000181,0.6037895793155788,0.7094558970343618,0.512860757182957,4.874708907987371,0.011635151762063364,0.06750031835600923,0.8316265059150099,641.5158317262315
30,19,-0.4423522099412301,0.7076931794399913,0.004386243308336734,0.9711492167669561,0.6143007927820583,0.565536291684591,0.9518536483822654,0.5976094281298414,0.7246159076639949,0.5083338622858398,4.887481945391128,0.011143007927820582,0.05827681458422955,0.923519506610246,639.0437712519365
30,20,-0.44537291693179804,0.7072105170910529,0.006432938160093026,0.9928319040354109,0.592933051698876,0.5820167767973192,0.9386209153333653,0.5906609829399473,0.7243263102546318,0.5122225825041767,4.972044425738103,0.010929330516988758,0.05910083883986596,0.9162415034333509,636.264393175979
30,21,-0.4409531483305284,0.7082269150184258,0.005753148598739276,0.9645016108071776,0.6689210437625683,0.5533071485215587,0.7301909716867547,0.660534277758772,0.7249361490110555,0.5109309823376046,4.861556282147992,0.011689210437625682,0.05766535742607794,0.801605034427715,664.2137111035088
30,22,0.0,0.6947865625258393,-0.04869618041211689,0.960115090021975,0.5798838794725342,0.5568229061220744,0.9384304320522151,0.5995139311038234,0.7168719375155036,0.4074772572169779,4.844448851085703,0.010798838794725341,0.05784114530610372,0.9161367376287183,639.8055724415294
30,23,-0.4420510495299784,0.6812590719646491,0.005704192549498407,0.9701804094393026,0.5919873110306298,0.5558226387973086,0.9444883459545084,0.5846394562397815,0.7087554431787895,0.510837965844047,4.88370359681328,0.010919873110306299,0.05779113193986543,0.9194685902749795,633.8557824959126
30,24,-0.4361630478619089,0.7854160837594458,0.006638482000779022,0.9682850046657377,0.6631175420177731,0.5531414417873541,0.938960829372594,0.5984554699009618,0.7712496502556676,0.5126131158014802,4.876311518196378,0.01163117542017773,0.05765707208936771,0.9164284561549266,639.3821879603847
30,25,-0.4421563553225637,0.7095081927374569,0.010440383789594092,0.983160788087603,0.5798838794725341,0.5567594341164657,0.9375070491747122,0.6102480485337745,0.7257049156424742,0.5198367292002288,4.934327073541652,0.01079883879472534,0.057837971705823284,0.9156288770460916,644.0992194135098
30,26,-0.4375467450105543,0.6829065447595147,0.016163228193552325,0.9678740789711208,0.5615683951205293,0.5523515584604334,0.9444883459545084,0.5585684871778487,0.7097439268557089,0.5307101335677494,4.874708907987371,0.010615683951205292,0.05761757792302167,0.9194685902749795,623.4273948711395
30,27,-0.440999130083896,0.738841285586168,0.0066933259379079405,0.981889910702188,0.6689210437625683,0.546647223538415,0.9227430072894931,0.6612543501350739,0.7433047713517009,0.5127173192820251,4.929370651738534,0.011689210437625682,0.057332361176920754,0.9075086540092212,664.5017400540296
30,28,-0.4403500308546166,0.7297473932046596,0.005825209720131412,0.9709382015864245,0.6560199850161341,0.5582848773497747,0.9446377395039337,0.5979874349713405,0.7378484359227959,0.5110678984682497,4.886658986187056,0.01156019985016134,0.05791424386748874,0.9195507567271635,639.1949739885363
