iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.44773930784179117,0.6992892173621177,0.002141791173572427,0.9949261769705583,0.6468246092351707,0.589669093288678,0.7740111621634104,0.5630218509428933,0.7195735304172707,0.5040694032297877,4.980212090185177,0.011468246092351708,0.0594834546644339,0.8257061391898757,625.2087403771573
44,1,-0.44676671159529685,0.6903907007778974,0.002766870524803211,0.9944746336148214,0.5695010320267182,0.6037655487816643,0.9340888886078551,0.7791275815471183,0.7142344204667386,0.5052570539971261,4.978451071097803,0.010695010320267182,0.06018827743908321,0.9137488887343203,711.6510326188472
44,2,-0.44675178744044225,0.6888763015831258,0.0033127435093624003,0.9947166297415617,0.5562306106208506,0.5182453659055268,0.9039295603383131,0.5939757653286999,0.7133257809498756,0.5062942126677885,4.979394855992091,0.010562306106208504,0.055912268295276346,0.8971612581860722,637.59030613148
44,3,-0.4470336019453549,0.6889700302439858,0.003900675824166589,0.9945902858136293,0.5718266556058393,0.5472397358031946,0.8235051080207144,0.6921389297585413,0.7133820181463916,0.5074112840659165,4.978902114673154,0.010718266556058393,0.05736198679015973,0.8529278094113929,676.8555719034166
44,4,-0.4436354109058396,0.6441120589534142,0.00422316021154173,0.9944885537950543,0.5767988077566586,0.5331097705355293,0.6434771648591586,0.6045448260375398,0.6864672353720486,0.5080240044019293,4.978505359800712,0.010767988077566584,0.05665548852677647,0.7539124406725373,641.8179304150159
44,5,-0.4320306380795042,0.9432289371804438,0.004170803045004206,0.9947134250495595,0.5432752130099698,0.5475032798376648,0.914331279799197,0.4404288296671403,0.8659373623082662,0.507924525785508,4.979382357693282,0.010432752130099698,0.057375163991883235,0.9028822038895583,576.1715318668562
44,6,-0.4373771935723251,0.559163876181394,0.003825618972509484,0.9948015082862147,0.5927654000312608,0.5467649855192506,0.9340888886078551,0.6924586592196622,0.6354983257088365,0.507268676047768,4.979725882316238,0.010927654000312606,0.057338249275962525,0.9137488887343203,676.9834636878649
44,7,-0.4462917359274778,0.6881720052431243,0.004915057645748766,0.9945642373489454,0.5255144420335178,0.5185320414363276,0.917515794821911,0.7146962711760467,0.7129032031458746,0.5093386095269227,4.978800525660887,0.010255144420335177,0.05592660207181638,0.9046336871520511,685.8785084704186
44,8,-0.4456993714198064,0.6821905180757738,0.005300547861064146,0.9945480206502824,0.52430939199946,0.4644475085256907,0.9243242768455612,0.699747139938919,0.7093143108454643,0.5100710409360218,4.978737280536102,0.0102430939199946,0.05322237542628454,0.9083783522650586,679.8988559755676
44,9,-0.39311094838101995,0.7102914868176818,0.07724737180777527,0.809632532041629,0.7249253329844073,0.5058769118688384,0.8488905376491465,0.7287669885477644,0.7261748920906091,0.646770006434773,4.257566874962353,0.012249253329844072,0.05529384559344192,0.8668897957070305,691.5067954191059
44,10,-0.4446623087924675,0.7129170504000865,0.006059659477314583,0.9941784293798461,0.5976157350757089,0.5441240574438655,0.9320584613086568,0.6799139004469157,0.7277502302400519,0.5115133530068977,4.9772958745814,0.010976157350757087,0.057206202872193274,0.9126321537197611,671.9655601787663
44,11,-0.4451808495466878,0.6970128156574001,0.002253995061656127,0.9947334015115595,0.5863164607270417,0.4345147012336681,0.8680387003773103,0.5940860100556488,0.7182076893944401,0.5042825906171466,4.979460265895082,0.010863164607270416,0.0517257350616834,0.8774212852075207,637.6344040222596
44,12,-0.4465375806823603,0.6905063720928099,0.004277566265106998,0.9948632477940536,0.5443936376691416,0.5238549212107628,0.8522402538877942,0.6040383199454058,0.714303823255686,0.5081273759037033,4.979966666396809,0.010443936376691415,0.056192746060538146,0.8687321396382868,641.6153279781623
44,13,-0.4467363990187152,0.6857644041702203,0.004170803045004206,0.9943842071317447,0.5480715754336025,0.5502057640789229,0.914331279799197,0.5623525278081587,0.7114586425021323,0.507924525785508,4.978098407813804,0.010480715754336026,0.057510288203946144,0.9028822038895583,624.9410111232635
44,14,-0.4472354373089268,0.6785948803389575,0.0026109427310405317,0.9946432832376826,0.545473558130785,0.5334219890500157,0.9172304526062875,0.5659707324656769,0.7071569282033745,0.504960791188977,4.9791088046269625,0.010454735581307849,0.05667109945250079,0.9044767489334581,626.3882929862707
44,15,-0.4446623087924675,0.7129170504000865,0.006059659477314583,0.9941784293798461,0.5688875334445337,0.5441240574438655,0.9320584613086568,0.654038309140889,0.7277502302400519,0.5115133530068977,4.9772958745814,0.010688875334445336,0.057206202872193274,0.9126321537197611,661.6153236563556
44,16,-0.4472940534561425,0.6848556071878791,0.0026602301206174552,0.9947114910245738,0.589640169282153,0.5265610935735761,0.9539147182794427,0.5671616462245117,0.7109133643127274,0.5050544372291732,4.979374814995838,0.01089640169282153,0.0563280546786788,0.9246530950536934,626.8646584898047
44,17,0.0,0.7081381825876593,-0.04077722767556525,0.9946702505329162,0.7958566088703495,0.4775971052594682,0.9120362128598166,0.6521574908976941,0.7248829095525956,0.42252326741642604,4.979213977078373,0.012958566088703494,0.05387985526297341,0.9016199170728991,660.8629963590777
44,18,0.0,0.7076675515334159,-0.009316206010308574,0.9949182090804226,0.664005179274042,0.45397744512427385,0.9103236895052658,0.5521638747453635,0.7246005309200496,0.4822992085804137,4.980181015413648,0.01164005179274042,0.0526988722562137,0.9006780292278961,620.8655498981454
44,19,-0.4472940534561425,0.6848556071878791,0.0026602301206174552,0.9947114910245738,0.589640169282153,0.5265610935735761,0.9539147182794427,0.5671616462245117,0.7109133643127274,0.5050544372291732,4.979374814995838,0.01089640169282153,0.0563280546786788,0.9246530950536934,626.8646584898047
44,20,-0.44698785885685427,0.685999064829738,0.003980236714016707,0.9949401175867987,0.7172424940143488,0.5406304719425625,0.8441740961619457,0.6178490379742696,0.7115994388978428,0.5075624497566318,4.980266458588515,0.012172424940143487,0.057031523597128125,0.8642957528890701,647.1396151897079
44,21,-0.428647093821913,0.8503794560276351,0.0027990158289600956,0.9521747651667698,0.47135098829175986,0.4302340894401922,0.9039295603383131,0.5939757653286999,0.8102276736165812,0.5053181300750241,4.813481584150402,0.009713509882917599,0.05151170447200961,0.8971612581860722,637.59030613148
44,22,-0.4429091694060116,0.7083794184707516,0.005630619421180755,0.994476118509311,0.5145365476937468,0.4132549812875478,0.9424774571469454,0.6623507611876094,0.7250276510824509,0.5106981769002434,4.978456862186313,0.010145365476937467,0.050662749064377385,0.9183626014308199,664.9403044750438
44,23,-0.4452134114429276,0.6995233973700654,0.005453643217723329,0.9947134250495595,0.5841518504756777,0.5079516566686166,0.914331279799197,0.5241675093104825,0.7197140384220393,0.5103619221136744,4.979382357693282,0.010841518504756776,0.05539758283343083,0.9028822038895583,609.667003724193
