iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4450715127683584,0.7093308924506578,0.006691333461698775,0.9951599350201192,0.5798838794725342,0.5568229061220744,0.9384304320522151,0.5987938587275216,0.7255985354703948,0.5127135335772277,4.981123746578465,0.010798838794725341,0.05784114530610372,0.9161367376287183,639.5175434910086
29,1,-0.43939911831781087,0.7111556655323226,0.019864658904213826,0.983160788087603,0.5798838794725341,0.5567594341164657,0.9375070491747122,0.6102480485337745,0.7266933993193936,0.5377428519180063,4.934327073541652,0.01079883879472534,0.057837971705823284,0.9156288770460916,644.0992194135098
29,2,-0.444066765074395,0.7108270080502955,0.006762369283670235,0.9833293263052791,0.5798838794725341,0.641212634801865,0.9358355016039158,0.5988067969742216,0.7264962048301773,0.5128485016389734,4.934984372590589,0.01079883879472534,0.06206063174009325,0.9147095258821537,639.5227187896886
29,3,-0.44448845562874767,0.6936825850936073,0.005753148598739276,0.981889910702188,0.6689210437625683,0.557729607643476,0.8364594656571044,0.6348927687352595,0.7162095510561644,0.5109309823376046,4.929370651738534,0.011689210437625682,0.0578864803821738,0.8600527061114074,653.9571074941038
29,4,-0.4409740429463483,0.6809850740930672,0.0064132765647580995,0.9719590808142777,0.6512707660427128,0.6144818221100079,0.9108812868115762,0.6370285336276936,0.7085910444558403,0.5121852254730404,4.8906404151756835,0.011512707660427127,0.060724091105500394,0.9009847077463669,654.8114134510774
29,5,-0.44098165558457075,0.6854126630761851,0.006743982454580391,0.963572053125905,0.5412617919788288,0.5488459693082205,0.9263833058168822,0.6375676816940574,0.7112475978457111,0.5128135666637027,4.857931007191029,0.010412617919788288,0.057442298465411025,0.9095108181992851,655.027072677623
29,6,-0.43963953664518934,0.7019386033643072,0.0067758405680006335,0.9633719494600839,0.5454685405252311,0.49020920543494184,0.8813690447492084,0.585354567663378,0.7211631620185843,0.5128740970792012,4.857150602894327,0.01045468540525231,0.054510460271747094,0.8847529746120646,634.1418270653512
29,7,-0.43824548133559565,0.7259613543798287,0.005527915877839509,0.95490127398809,0.6802676040760008,0.5533071485215587,0.8364594656571044,0.6848826735823724,0.7355768126278972,0.510503040167895,4.824114968553551,0.011802676040760008,0.05766535742607794,0.8600527061114074,673.953069432949
29,8,-0.4348988058649838,0.8192312203777136,0.005603721471344837,0.9705913351339196,0.6935364579278737,0.5566125221242295,0.938960829372594,0.6245264389628947,0.7915387322266282,0.5106470707955552,4.885306207022286,0.011935364579278736,0.05783062610621148,0.9164284561549266,649.810575585158
29,9,-0.4405698690997275,0.7008552348467525,0.004268781684378623,0.9579317211030796,0.6465359390935718,0.5511180556629414,0.9414144932717683,0.7229571338679048,0.7205131409080516,0.5081106852003194,4.83593371230201,0.011465359390935716,0.05755590278314707,0.9177779712994725,689.1828535471619
