iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4483957315470827,0.6908854650665166,0.0009251792562123615,0.9975248674977121,0.6183299302380805,0.5415214394891565,0.7112450162852503,0.5439029779710262,0.7145312790399101,0.5017578405868035,4.990346983241077,0.011183299302380805,0.057076071974457826,0.7911847589568877,617.5611911884105
71,1,-0.4472719466161106,0.6890641970645639,0.0009181193625020624,0.9909938019458633,0.6659094546613658,0.5676995051068264,0.7065361445563674,0.574304099205046,0.7134385182387384,0.501744426788754,4.964875827588867,0.011659094546613655,0.05838497525534132,0.788594879506002,629.7216396820183
71,2,-0.4474258965847275,0.689892529255776,0.001038448122207978,0.9901503295477507,0.6194219888014917,0.552688693492144,0.726201390452105,0.5003753660548952,0.7139355175534656,0.5019730514321952,4.961586285236228,0.011194219888014917,0.0576344346746072,0.7994107647486577,600.1501464219581
71,3,-0.44811802095078157,0.6871085654633797,0.0009909789472442644,0.9947911766768383,0.5843840218575947,0.5440367179822272,0.7371225535832072,0.5170969420940597,0.7122651392780279,0.5018828599997641,4.979685589039669,0.010843840218575946,0.05720183589911136,0.8054174044707639,606.8387768376239
71,4,-0.4478656494139691,0.6910547147548004,0.0009719962324805993,0.9948397516898431,0.6146891153039258,0.534737245846123,0.7025000475186987,0.5504821389024366,0.7146328288528803,0.5018467928417132,4.979875031590388,0.011146891153039257,0.05673686229230615,0.7863750261352842,620.1928555609746
71,5,-0.44808028081845525,0.6856505349215004,0.0010772860431045815,0.9947623610944547,0.6045970249132271,0.5282707035839366,0.7060489277625528,0.5525028501376685,0.7113903209529002,0.5020468434818987,4.9795732082683735,0.011045970249132269,0.056413535179196825,0.7883269102694039,621.0011400550675
71,6,-0.44752881156324875,0.6870912563983439,0.0010628097306079355,0.9947911766768383,0.6076399544209219,0.5018824356766183,0.7275636371846096,0.5095712586433822,0.7122547538390064,0.502019338488155,4.979685589039669,0.011076399544209218,0.05509412178383091,0.8001600004515352,603.8285034573529
71,7,-0.44805734172555284,0.6909643008699813,0.0010552975369713048,0.9948209245185653,0.74320300854124,0.5471482476523768,0.6967280226482251,0.5177465476464721,0.7145785805219889,0.5020050653202455,4.979801605622405,0.0124320300854124,0.057357412382618836,0.7832004124565237,607.0986190585888
71,8,-0.4478724954472245,0.689144754605935,0.0010260928656392525,0.9948232772775316,0.6689180495311441,0.5607942648387969,0.6700677950209947,0.5229002834162136,0.7134868527635612,0.5019495764447146,4.979810781382373,0.01168918049531144,0.05803971324193985,0.768537287261547,609.1601133664855
71,9,0.0,0.6108797464059513,0.0009431662723401453,1.0326916454736408,0.6579017016204706,0.5439919000470013,0.7315247688419596,0.5172410116825686,0.6665278478435708,0.5017920159174463,5.1274974173471985,0.011579017016204705,0.057199595002350063,0.8023386228630778,606.8964046730275
71,10,-0.4481000793209946,0.6871085654633797,0.0009810362081026387,0.9947911766768383,0.5843840218575947,0.5438863496376044,0.7197530800931173,0.5191467100198918,0.7122651392780279,0.501863968795395,4.979685589039669,0.010843840218575946,0.057194317481880225,0.7958641940512146,607.6586840079567
