iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.4480881954629695,0.6992892173621177,0.0009036648316489669,0.9949261769705583,0.6468246092351707,0.589669093288678,0.6376611210258536,0.5630218509428933,0.7195735304172707,0.501716963180133,4.980212090185177,0.011468246092351708,0.0594834546644339,0.7507136165642194,625.2087403771573
56,1,0.0,0.7653186293117361,-0.031122938875036744,0.9949261769705583,0.6468246092351707,0.5790090695091403,0.6649173232165759,0.5630218509428933,0.7591911775870417,0.44086641613743016,4.980212090185177,0.011468246092351708,0.05895045347545702,0.7657045277691168,625.2087403771573
56,2,-0.446017481600294,0.6711227336810203,0.005037520861634125,0.9946314667565327,0.4356851627889652,0.5166546347443597,0.9668625164307435,0.5795916204569463,0.7026736402086122,0.5095712896371049,4.979062720350477,0.009356851627889651,0.055832731737217985,0.9317743840369089,631.8366481827785
56,3,-0.44653230053482096,0.6660800140761437,0.0009036648316489669,0.9948077245028845,0.6127022272560274,0.5534586899679049,0.7225441422607259,0.579789506669321,0.6996480084456862,0.501716963180133,4.9797501255612495,0.011127022272560273,0.05767293449839525,0.7973992782433992,631.9158026677285
56,4,-0.44680483591215203,0.7049051773063142,0.0033394823685436834,0.9947726568881986,0.5333722440646621,0.5729390830494907,0.7457958103387645,0.5563166564353449,0.7229431063837886,0.506345016500233,4.979613361863974,0.01033372244064662,0.058646954152474534,0.8101876956863205,622.526662574138
56,5,-0.4257528613186929,0.6918250999299107,0.06388637446179991,0.9946695602350972,0.6026572746000496,0.4397524679874522,0.8600410675517896,0.5795916204569463,0.7150950599579464,0.6213841114774198,4.979211284916879,0.011026572746000496,0.051987623399372615,0.8730225871534842,631.8366481827785
56,6,-0.4480787080889411,0.6961985752076856,0.0009036648316489669,0.9947716059994149,0.637049837404946,0.5534586899679049,0.5444020884051437,0.579789506669321,0.7177191451246114,0.501716963180133,4.979609263397718,0.01137049837404946,0.05767293449839525,0.699421148622829,631.9158026677285
56,7,-0.44208818584113446,0.6872432576125692,0.0034247934742391104,0.9658352080148478,0.6844942369441355,0.5839547671011934,0.791340421147038,0.5534602251447797,0.7123459545675416,0.5065071076010543,4.866757311257906,0.011844942369441353,0.059197738355059676,0.8352372316308708,621.3840900579119
56,8,0.0,0.6872365864824417,-0.02979832346884785,0.9948089611725779,0.6648112523070239,0.5350401192379608,0.7948932284554819,0.5574980488211797,0.712341951889465,0.4433831854091891,4.979754948573054,0.011648112523070239,0.05675200596189804,0.8371912756505151,622.9992195284719
56,9,-0.44632049843672655,0.731275299419055,0.0033394823685436834,0.9948087753916681,0.5090246339157435,0.650638115163558,0.9239378641943468,0.5563166564353449,0.7387651796514331,0.506345016500233,4.979754224027506,0.010090246339157435,0.06253190575817791,0.9081658253068907,622.526662574138
56,10,-0.44616751190273163,0.6889977792493978,0.003584614160914607,0.9918981481953366,0.4800307648976012,0.5741546066336667,0.714337250804502,0.6090733657445699,0.7133986675496387,0.5068107669057378,4.968402777961813,0.009800307648976011,0.05870773033168333,0.792885487942476,643.629346297828
56,11,-0.4257528613186929,0.6918250999299107,0.06388637446179991,0.9946695602350972,0.6026572746000496,0.4397524679874522,0.8600410675517896,0.5795916204569463,0.7150950599579464,0.6213841114774198,4.979211284916879,0.011026572746000496,0.051987623399372615,0.8730225871534842,631.8366481827785
56,12,-0.44666138027281393,0.6880318977442024,0.003614887251960381,0.9948354187875013,0.5867128868669667,0.5633238928792373,0.6786757334853468,0.6045048366751509,0.7128191386465215,0.5068682857787247,4.9798581332712555,0.010867128868669666,0.05816619464396187,0.7732716534169407,641.8019346700603
56,13,-0.44761641930329527,0.6859048502047882,0.0018137173327640122,0.9948420807487766,0.6238481731273975,0.5253944112009886,0.8424758809164837,0.5629807023083997,0.711542910122873,0.5034460629322516,4.979884114920228,0.011238481731273973,0.05626972056004943,0.8633617345040661,625.1922809233599
56,14,-0.4464579511201978,0.6992892173621177,0.0011650760086277664,0.9949261769705583,0.6468246092351707,0.47976388113658136,0.6376611210258536,0.48819000151384334,0.7195735304172707,0.5022136444163927,4.980212090185177,0.011468246092351708,0.05398819405682907,0.7507136165642194,595.2760006055373
56,15,-0.4435368846382934,0.6899176545911758,0.011943975220844118,0.9977835900364467,0.5824742622637291,0.5754874660707049,0.6797407158457299,0.5955746651294698,0.7139505927547056,0.5226935529196038,4.991356001142142,0.01082474262263729,0.05877437330353524,0.7738573937151514,638.2298660517879
56,16,-0.4245692631997895,0.6893452563120149,0.06080817862855756,0.9948287203468125,0.5394082666551396,0.5691885181725482,0.7678781365740545,0.5842308557851698,0.7136071537872091,0.6155355393942593,4.9798320093525685,0.010394082666551396,0.05845942590862741,0.82233297511573,633.6923423140679
56,17,-0.4408640380829013,0.7939901103093092,0.0020926720370796352,0.994695099321969,0.6301383159446458,0.5359722016861638,0.817319474242882,0.4671824825963985,0.7763940661855856,0.5039760768704513,4.979310887355679,0.011301383159446458,0.056798610084308185,0.8495257108335851,586.8729930385593
56,18,-0.44717919295530956,0.6992892173621177,0.002135320755017008,0.9949261769705583,0.5368916940094918,0.6121837628775795,0.6376611210258536,0.48819000151384334,0.7195735304172707,0.5040571094345323,4.980212090185177,0.010368916940094917,0.06060918814387897,0.7507136165642194,595.2760006055373
56,19,-0.44784246259548377,0.6844683819739233,0.001112901477286871,0.994843506113182,0.5378817874814528,0.5431007941646059,0.691369656987533,0.5436993948378176,0.710681029184354,0.502114512806845,4.979889673841409,0.010378817874814527,0.0571550397082303,0.7802533113431431,617.479757935127
56,20,-0.4472462766591056,0.6938426336501708,0.003059118940206031,0.9948125271168194,0.45551398239646484,0.5635373806208508,0.6524754985136166,0.5428941643675349,0.7163055801901026,0.5058123259863915,4.979768855755596,0.009555139823964647,0.058176869031042536,0.7588615241824892,617.157665747014
