iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.41552854373681974,0.8164033326495752,0.07589846391904237,0.9405803717865358,0.7079292763147533,0.7156302099247223,0.7936422764587285,0.6259862059240097,0.7898419995897452,0.6442070814461804,4.76826344996749,0.012079292763147533,0.06578151049623612,0.8365032520523006,650.3944823696039
7,1,-0.4058754648013199,0.8153334443190965,0.028218651778862062,0.8339284446424424,0.608289340466174,0.48600250454067456,0.7072611021703541,0.47439971020996907,0.789200066591458,0.553615438379838,4.352320934105526,0.011082893404661738,0.05430012522703373,0.7889936061936947,589.7598840839876
7,2,-0.39019566593957594,0.9031703741245894,0.06416776100488893,0.8403384024420468,0.8656659215344444,0.3612683323005966,0.782829590132599,0.5498377394473511,0.8419022244747538,0.621918745909289,4.377319769523982,0.013656659215344442,0.04806341661502983,0.8305562745729294,619.9350957789404
7,3,-0.390541991045979,0.8846646965796107,0.11791816397537827,0.8967238918706454,0.7213844514894916,0.42338865460932223,0.819627075888507,0.6628737430525506,0.8307988179477666,0.7240445115532187,4.597223178295517,0.012213844514894915,0.05116943273046611,0.8507948917386788,665.1494972210203
7,4,-0.3885405250759054,0.8868303626098871,0.12008422338538274,0.8885450085356061,0.7741461216397209,0.41304189742886144,0.8394132645260903,0.6375784889227858,0.8320982175659324,0.7281600244322273,4.565325533288863,0.012741461216397208,0.05065209487144307,0.8616772954893497,655.0313955691144
7,5,-0.3628482506279876,0.8997422461423057,0.12102806361295355,0.7358724272428947,0.6280838837283421,0.39903692445890904,0.8394132645260903,0.6375784889227858,0.8398453476853835,0.7299533208646117,3.9699024662472895,0.011280838837283421,0.04995184622294545,0.8616772954893497,655.0313955691144
7,6,-0.3856914951021942,0.9123681611937304,0.11697432374780746,0.8779181307515632,0.8674466894008702,0.40749414823558766,0.819627075888507,0.6628737430525506,0.8474208967162384,0.7222512151208341,4.523880709931097,0.0136744668940087,0.05037470741177938,0.8507948917386788,665.1494972210203
7,7,-0.3910351974652039,0.8574655604305935,0.06683434163283805,0.8231887051042794,0.757353284725979,0.4184784371964677,0.6605578514367925,0.6679635320320343,0.8144793362583562,0.6269852491023923,4.31043594990669,0.012573532847259788,0.05092392185982339,0.7633068182902358,667.1854128128136
7,8,-0.40251641613652106,0.8053431540709007,0.06808096308201445,0.8720335853890748,0.6045866883830087,0.44980628791000266,0.7695904341103448,0.6754464268475491,0.7832058924425405,0.6293538298558274,4.500930983017392,0.011045866883830087,0.05249031439550013,0.8232747387606896,670.1785707390196
7,9,-0.39521385933788694,0.7617163094510658,0.14255539796010092,0.9085640746073944,0.7948180694427611,0.3612683323005966,0.9712087629557158,0.6089823825921226,0.7570297856706396,0.7708552561241917,4.643399890968839,0.01294818069442761,0.04806341661502983,0.9341648196256437,643.592953036849
7,10,-0.41111686714043094,0.8717528130471921,0.06416776100488893,0.9558563822615098,0.8674466894008702,0.4083672679285927,0.819627075888507,0.6647306382342784,0.8230516878283154,0.621918745909289,4.827839890819888,0.0136744668940087,0.05041836339642963,0.8507948917386788,665.8922552937113
7,11,-0.39751220314973756,0.8732154427019904,0.09039522963408908,0.9088965326949076,0.7798567959905046,0.3668777981440651,0.7358967930762701,0.5811092339544377,0.8239292656211943,0.6717509363047692,4.64469647751014,0.012798567959905045,0.04834388990720326,0.8047432361919485,632.443693581775
7,12,-0.40988242315055157,0.8355620538811308,0.028218651778862062,0.8672116355180219,0.618141452707227,0.48040777637974,0.7466597245365978,0.47439971020996907,0.8013372323286785,0.553615438379838,4.482125378520285,0.011181414527072268,0.054020388818987006,0.8106628484951288,589.7598840839876
7,13,-0.40022084447897627,0.8802702171090632,0.06416776100488893,0.8941651813487987,0.8694107644256732,0.3612683323005966,0.7896670999234394,0.5843613633324344,0.8281621302654381,0.621918745909289,4.587244207260316,0.013694107644256732,0.04806341661502983,0.8343169049578916,633.7445453329738
7,14,-0.4013547400764764,0.8717528130471921,0.06416776100488893,0.8929745088523525,0.8674466894008702,0.4036229296022485,0.819627075888507,0.5979262580488693,0.8230516878283154,0.621918745909289,4.582600584524174,0.0136744668940087,0.050181146480112425,0.8507948917386788,639.1705032195478
7,15,0.0,0.8452112159807339,0.022643051524153357,1.1024146906114907,0.6570114775688218,0.5847934471656488,0.7101545459257164,0.5265655702519332,0.8071267295884403,0.5430217978958913,5.399417293384813,0.011570114775688218,0.05923967235828244,0.7905850002591439,610.6262281007732
7,16,0.0,0.8536945404942702,-0.0553205845634243,0.70321234750226,0.5882427452393054,0.38552549713655543,0.7117590244261067,0.512322822695269,0.8122167242965621,0.39489088932949384,3.842528155258814,0.010882427452393054,0.04927627485682777,0.7914674634343587,604.9291290781076
7,17,-0.40018550535919467,0.7587540239340416,0.12952153104103314,0.9253971919738063,0.9944642519514182,0.4152497859601515,0.8599792890957242,0.5636707570164126,0.755252414360425,0.7460909089779629,4.709049048697844,0.01494464251951418,0.05076248929800757,0.8729886090026482,625.468302806565
7,18,-0.39408602709190904,0.8997422461423057,0.12350522671413622,0.9378099599423917,0.5385840054639003,0.39250736883721493,0.8394132645260903,0.6375784889227858,0.8398453476853835,0.7346599307568589,4.757458843775328,0.010385840054639002,0.049625368441860745,0.8616772954893497,655.0313955691144
7,19,-0.3975112282528879,0.8143984569471505,0.088428696376683,0.8698715561365695,0.6472317572018303,0.46079057687088276,0.7988009175233369,0.678679320645305,0.7886390741682904,0.6680145231156978,4.492499068932621,0.011472317572018303,0.05303952884354414,0.8393405046378353,671.4717282581221
7,20,-0.3850536823700117,0.8484102575543437,0.099293171081088,0.8253507343567847,0.6656279356267452,0.40749414823558766,0.811448340345303,0.6628737430525506,0.8090461545326062,0.6886570250540671,4.318867863991461,0.011656279356267452,0.05037470741177938,0.8462965871899166,665.1494972210203
7,21,-0.3696908087479331,0.7845979414404544,0.17109596031959745,0.7933277259186216,0.5900211999052363,0.4795924647114672,0.7864511543671857,0.4619950218023664,0.7707587648642726,0.8250823246072352,4.193978131082623,0.010900211999052362,0.05397962323557336,0.8325481349019521,584.7980087209465
7,22,-0.36515545813069256,0.961668364673977,0.16863584600701398,0.8146562651034083,0.5467263916909619,0.46320340566701235,0.8185919069902138,0.651412915120705,0.8770010188043862,0.8204081074133265,4.277159433903292,0.010467263916909619,0.05316017028335061,0.8502255488446175,660.565166048282
7,23,-0.4158941657206427,0.7849514599989433,0.06416776100488893,0.9558563822615098,0.8674466894008702,0.35795351025437216,0.905571816441181,0.6647306382342784,0.7709708759993661,0.621918745909289,4.827839890819888,0.0136744668940087,0.047897675512718604,0.8980644990426495,665.8922552937113
7,24,-0.382684396011016,0.828821408974027,0.1261932125740352,0.8653235254208493,0.8723207958022967,0.10308504831215477,0.9631158346431057,0.6450642510969122,0.7972928453844162,0.7397671038906669,4.4747617491413125,0.013723207958022964,0.03515425241560774,0.9297137090537081,658.0257004387649
7,25,-0.3550472477889501,0.8775871952648254,0.22089525571193802,0.7534276029036838,0.8038796699503562,0.48263093032245696,0.8038493071644256,0.5443471983750612,0.8265523171588953,0.9197009858526822,4.038367651324367,0.013038796699503561,0.05413154651612285,0.8421171189404341,617.7388793500245
7,26,-0.39767039486412814,0.9153482969185291,0.10359237219565638,0.9242221489952241,0.6399960006517356,0.5375917932071465,0.7939012704877436,0.8207412744107212,0.8492089781511176,0.6968255071717471,4.7044663810813745,0.011399960006517355,0.05687958966035732,0.8366456987682589,728.2965097642884
7,27,-0.3978203344678967,0.8471853878369038,0.035927173844016905,0.8440790488709025,0.808659797461707,0.18242828133726766,0.7362006331685966,0.6309012452531508,0.8083112327021422,0.5682616303036321,4.39190829059652,0.01308659797461707,0.03912141406686338,0.8049103482427281,652.3604981012603
7,28,-0.3983270671212476,0.8717528130471921,0.06416776100488893,0.8779181307515632,0.8674466894008702,0.3683790228083163,0.8082845193894515,0.5998603786837894,0.8230516878283154,0.621918745909289,4.523880709931097,0.0136744668940087,0.04841895114041582,0.8445564856641983,639.9441514735157
