iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.3835421655065168,0.9615074316069849,0.1269228347739224,0.8516508671707597,0.7291154394400867,0.7452389164814032,0.8254900338920669,0.920050462864881,0.876904458964191,0.7411533860704526,4.421438381965963,0.012291154394400866,0.06726194582407016,0.8540195186406367,768.0201851459524
1,1,-0.22480186999628968,0.8301906962960347,0.981457991825721,0.6718303158633387,0.27314970156536744,0.3672407300343803,0.5812569426346131,0.37858439426314194,0.7981144177776209,2.3647701844688696,3.720138231867021,0.007731497015653674,0.04836203650171901,0.7196913184490372,551.4337577052568
1,2,0.0,0.23394225705974592,0.0902389182929354,0.35860254861290863,0.20730273563582768,0.4597041773378838,0.9769180763418359,0.39768289980238547,0.44036535423584755,0.6714539447565773,2.498549939590344,0.007073027356358277,0.05298520886689419,0.9373049419880097,559.0731599209541
1,3,-0.24526023393826452,0.5264311828563311,0.5426643214685886,0.7530237072023804,0.5912816652354413,0.7140086484328506,0.34506279448330746,0.6393483015716953,0.6158587097137986,1.5310622107903182,4.036792458089284,0.010912816652354412,0.06570043242164253,0.5897845369658191,655.7393206286781
1,4,0.0,0.1996111160930701,0.43507003881808365,0.5744864906327278,0.031686713085323226,0.3221227624970239,0.01091057363887904,0.6969601989879766,0.4197666696558421,1.3266330737543588,3.3404973134676386,0.005316867130853232,0.04610613812485119,0.4060008155013835,678.7840795951906
1,5,-0.2245233713415596,0.8301906962960347,0.981457991825721,0.6718303158633387,0.27314970156536744,0.3016023400083783,0.5812569426346131,0.3201658270648112,0.7981144177776209,2.3647701844688696,3.720138231867021,0.007731497015653674,0.04508011700041892,0.7196913184490372,528.0663308259245
1,6,-0.3779881166820701,0.933434243428622,0.16282914663229842,0.8944454148854729,0.730974287131333,0.3549370813299284,0.8770206041636593,0.5535878380693023,0.8600605460571733,0.809375378601367,4.588337118053344,0.012309742871313329,0.047746854066496425,0.8823613322900126,621.4351352277209
1,7,0.0,0.09403426396731307,0.3967527919534711,0.5482881215479299,0.5645239542615195,0.4513005113853056,-0.08286292251977076,0.44670966808829793,0.35642055838038783,1.2538303047115948,3.238323674036927,0.010645239542615193,0.052565025569265275,0.3544253926141261,578.6838672353192
1,8,-0.34479937462834664,0.686335099377516,0.1826555382907082,0.7381004467148827,0.5870967942928781,0.7140086484328506,0.34506279448330746,0.6610043362800907,0.7118010596265096,0.8470455227523456,3.978591742188043,0.010870967942928779,0.06570043242164253,0.5897845369658191,664.4017345120362
1,9,-0.2895826659974253,0.7354655416476938,0.5000987730319578,0.7715692429181183,0.15009413648591408,0.9054609170099484,0.547027392632241,0.507879714221563,0.7412793249886164,1.4501876687607198,4.109120047380662,0.006500941364859141,0.07527304585049742,0.7008650659477325,603.1518856886252
1,10,-0.25440965626023937,0.7298728564510426,0.6940918883992229,0.7355349930549745,0.48727110350233005,0.8837997141438045,0.4559090052864081,0.23655275785517604,0.7379237138706256,1.8187745879585233,3.9685864729144007,0.0098727110350233,0.07418998570719024,0.6507499529075245,494.6211031420704
1,11,0.0,0.06463508449367072,0.7740019918108916,0.6643800023656102,0.11783583466273384,0.8331856277801198,0.5787064040023499,0.5230429605407476,0.33878105069620246,1.9706037844406938,3.69108200922588,0.006178358346627338,0.07165928138900599,0.7182885222012925,609.2171842162991
1,12,-0.30727616664246454,0.4576390697755919,0.25255665414093964,0.7943823338406067,0.9203301751073601,0.7874896622616716,0.6499621589967193,0.7753309733621041,0.5745834418653551,0.9798576428677853,4.198091101978367,0.0142033017510736,0.06937448311308358,0.7574791874481956,710.1323893448416
1,13,-0.29114822377333793,0.8085880146829876,0.22455255956108322,0.4154441289100629,0.5868884576806486,0.5433774059813109,0.5623984851375654,0.746159653295214,0.7851528088097925,0.926649863166058,2.7202321027492453,0.010868884576806485,0.05716887029906555,0.709319166825661,698.4638613180856
1,14,-0.3813798292508503,0.933434243428622,0.16282914663229842,0.8944454148854729,0.730974287131333,0.5283513540187689,0.8062799658309256,0.5535878380693023,0.8600605460571733,0.809375378601367,4.588337118053344,0.012309742871313329,0.05641756770093845,0.8434539812070091,621.4351352277209
1,15,0.0,0.424220454581167,0.7397789254971427,0.7083353990766929,0.7664105633760172,0.860013213634924,0.12175096070492963,0.9036868642445679,0.5545322727487002,1.9055799584445712,3.8625080563991023,0.012664105633760171,0.07300066068174621,0.4669630283877113,761.4747456978272
1,16,-0.2097313610826798,0.9473175410073059,0.3510366712797962,0.09735243219664447,0.005898394793709308,0.45604509768961865,0.33395084883436943,0.7503695978412144,0.8683905246043837,1.1669696754316128,1.4796744855669135,0.005058983947937093,0.05280225488448093,0.5836729668589031,700.1478391364858
1,17,0.0,0.30346718320574495,0.9483027770282675,0.688768234918436,0.44260076055463493,0.5514299523242433,0.6758022402981914,0.49804777719253057,0.48208030992344697,2.301775276353708,3.7861961161819004,0.00942600760554635,0.057571497616212164,0.7716912321640053,599.2191108770122
1,18,-0.19547945468569114,0.7708498488146577,0.4449114510702886,0.15698863124738927,0.2288520400106444,0.2177160749245466,0.6267876453044217,0.7323751983128294,0.7625099092887946,1.3453317570335483,1.7122556618648184,0.007288520400106444,0.04088580374622733,0.7447332049174319,692.9500793251318
1,19,-0.17509726065374306,0.7652068857029773,0.9610113485959855,0.4002688663797941,0.6703415483749127,0.9959071137902222,0.8014832042647276,0.9410639923972254,0.7591241314217865,2.3259215623323723,2.6610485788811973,0.011703415483749126,0.07979535568951111,0.8408157623456002,776.4255969588901
1,20,-0.31434182720060366,0.4576390697755919,0.25255665414093964,0.8323671557940183,0.9203301751073601,0.8595515284452119,0.7998969780009636,0.3290314955069712,0.5745834418653551,0.9798576428677853,4.346231907596671,0.0142033017510736,0.0729775764222606,0.8399433379005299,531.6125982027885
1,21,-0.3001679440738022,0.8762538913502789,0.27105309898137186,0.4723864322592462,0.12044696349490638,0.49656549216572826,0.8504410606805368,0.046960709998897676,0.8257523348101674,1.0150008880646064,2.94230708581106,0.006204469634949064,0.05482827460828642,0.8677425833742952,418.7842839995591
1,22,-0.3455259310369576,0.9328039532587663,0.35826175453716275,0.817304159741791,0.5695227753604144,0.49555156870239364,0.958798713818205,0.4633123880565946,0.8596823719552598,1.1806973336206092,4.287486222992985,0.010695227753604142,0.054777578435119684,0.9273392926000127,585.3249552226379
1,23,0.0,0.20647172072542253,0.7283147604832747,0.5669713086525338,0.39657606543949186,0.40182155139838927,0.7105205509165743,0.26377258970119943,0.4238830324352535,1.883798044918222,3.3111881037448816,0.008965760654394918,0.050091077569919464,0.7907863030041158,505.50903588047976
1,24,-0.1771132195038472,0.4711008431502184,0.7026654440409638,0.7768006614593602,0.5027834298655532,0.25122315382167837,0.7793790601249024,0.5391754467643441,0.5826605058901311,1.8350643436778311,4.129522579691505,0.010027834298655532,0.042561157691083915,0.8286584830686963,615.6701787057377
1,25,0.0,0.3395325014384232,0.09820543566940765,0.21683961047019273,0.48008502589020213,0.31231552719052735,0.8797557770413705,0.25880351682850744,0.503719500863054,0.6865903277718746,1.9456744808337518,0.009800850258902021,0.045615776359526364,0.8838656773727538,503.521406731403
1,26,0.0,0.15269311176222083,0.6994327220343266,0.7920730705468894,0.39762625584883887,0.41587861440467444,0.7793790601249024,0.12443269009526026,0.39161586705733253,1.8289221718652204,4.189084975132868,0.008976262558488388,0.05079393072023372,0.8286584830686963,449.7730760381041
1,27,-0.3107650753303996,0.6545904404079105,0.34848214034975467,0.7620724171920773,0.3729018161285226,0.4295140249330821,0.8027024271652156,0.46923791115996766,0.6927542642447464,1.1621160666645338,4.072082427049102,0.008729018161285226,0.051475701246654106,0.8414863349408686,587.6951644639871
1,28,-0.24064842864548713,0.6852532454138279,0.521435751242555,0.5004656274302032,0.5730121702946892,0.5695578084022284,0.909809674724392,0.12443269009526026,0.7111519472482968,1.4907279273608545,3.0518159469777926,0.01073012170294689,0.05847789042011142,0.9003953210984156,449.7730760381041
1,29,-0.20799276755805454,0.7127342009442716,0.270446577361805,0.13785834375012251,0.4151870628971056,0.49877525139950574,0.2024904273409477,0.2380446697909221,0.727640520566563,1.0138484969874295,1.637647540625478,0.009151870628971055,0.05493876256997529,0.5113697350375213,495.21786791636885
1,30,-0.20799276755805454,0.7127342009442716,0.270446577361805,0.13785834375012251,0.4151870628971056,0.49877525139950574,0.2024904273409477,0.2380446697909221,0.727640520566563,1.0138484969874295,1.637647540625478,0.009151870628971055,0.05493876256997529,0.5113697350375213,495.21786791636885
1,31,-0.3383016158675345,0.8471853878369038,0.11527277727041989,0.5540287178065488,0.757288209217017,0.558521379682673,0.7725796371890254,0.4592510033943056,0.8083112327021422,0.7190182768137978,3.2607119994455407,0.012572882092170168,0.05792606898413365,0.824918800453964,583.7004013577223
1,32,-0.40077837122818233,0.8717528130471921,0.06416776100488893,0.8944454148854729,0.8674466894008702,0.3612683323005966,0.819627075888507,0.5535878380693023,0.8230516878283154,0.621918745909289,4.588337118053344,0.0136744668940087,0.04806341661502983,0.8507948917386788,621.4351352277209
1,33,-0.37676747777420205,0.933434243428622,0.16282914663229842,0.8944454148854729,0.730974287131333,0.2892986913039264,0.8770206041636593,0.5535878380693023,0.8600605460571733,0.809375378601367,4.588337118053344,0.012309742871313329,0.04446493456519632,0.8823613322900126,621.4351352277209
1,34,0.0,0.09403426396731307,0.4722121549231296,0.8985756546333304,0.5552977165977263,0.4513005113853056,0.05657002860464855,0.44670966808829793,0.35642055838038783,1.3972030943539462,4.6044450530699885,0.010552977165977261,0.052565025569265275,0.43111351573255674,578.6838672353192
1,35,-0.3266934796059082,0.7559758152492856,0.36197889751279166,0.8060230823368415,0.12031868581534666,0.4155174013698192,0.6122230666610818,0.978902020936986,0.7535854891495715,1.1877599052743042,4.243490021113682,0.006203186858153466,0.050775870068490964,0.736722686663595,791.5608083747943
1,36,0.0,0.3146339344242364,0.47482789099319,0.04793799231425899,0.02472576070023557,0.3032581847601924,0.17505373216156184,0.07676982609287031,0.48878036065454183,1.402172992887061,1.28695817002561,0.0052472576070023555,0.04516290923800962,0.49627955268885904,430.7079304371481
1,37,0.0,0.0549265949381631,0.2038111909439222,0.1864216979361627,0.7951241394829279,0.7083868731941568,0.5789930275376098,0.7515657834611994,0.33295595696289787,0.8872412627934522,1.8270446219510346,0.01295124139482928,0.06541934365970783,0.7184461651456854,700.6263133844798
1,38,0.0,0.1657411010445725,0.7315474824899119,0.5516988995650046,0.13815958931839722,0.4915795297482218,0.7105205509165743,0.6785153463702833,0.3994446606267435,1.8899402167308326,3.2516257083035183,0.006381595893183972,0.054578976487411085,0.7907863030041158,671.4061385481134
1,39,-0.3815125924578069,0.8396357633066297,0.21554361945033274,0.9208973754792377,0.3868174108681446,0.38802497369946165,0.04188929208071246,0.37951182881050627,0.8037814579839779,0.9095328769556321,4.691499764369027,0.008868174108681445,0.04940124868497309,0.42303911064439187,551.8047315242025
