iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.4480881954629695,0.6992892173621177,0.0009036648316489669,0.9949261769705583,0.6468246092351707,0.589669093288678,0.6376611210258536,0.5630218509428933,0.7195735304172707,0.501716963180133,4.980212090185177,0.011468246092351708,0.0594834546644339,0.7507136165642194,625.2087403771573
50,1,0.0,0.6960484233224473,-0.07218616864095297,0.9947964042151975,0.5786191513789971,0.5378491653134105,0.9810823003983928,0.6733064658763211,0.7176290539934684,0.3628462795821894,4.97970597643927,0.01078619151378997,0.05689245826567053,0.9395952652191161,669.3225863505285
50,2,-0.4360454224400191,0.5387151684355997,0.0027806075987215537,0.9948064268441318,0.570073728574269,0.5469440816502866,0.9491430556211374,0.5123809074885353,0.6232291010613599,0.505283154437571,4.979745064692114,0.010700737285742688,0.05734720408251433,0.9220286805916256,604.9523629954141
50,3,-0.4422892311323066,0.6946959824569963,0.01573706933779425,0.994698769946114,0.5697164035049753,0.5617180663467585,0.8352883432021609,0.6418737907645256,0.7168175894741978,0.5299004317418091,4.979325202789845,0.010697164035049753,0.05808590331733793,0.8594085887611884,656.7495163058102
50,4,-0.4427692342865497,0.6300200305766653,0.003960091162355166,0.9947002614744636,0.5174614916072623,0.5613438049019139,0.923839467554192,0.6261511911455913,0.6780120183459992,0.5075241732084748,4.979331019750408,0.010174614916072623,0.0580671902450957,0.9081117071548056,650.4604764582365
50,5,0.0,0.7316256340766696,0.0028728658893185256,0.9945992522690758,0.5670121649658486,0.4996862360890336,1.0235252531492456,0.6267165600569613,0.7389753804460018,0.5054584451897052,4.978937083849395,0.010670121649658484,0.05498431180445168,0.962938889232085,650.6866240227845
50,6,-0.44719247188970523,0.6913618800774329,0.003633063807312667,0.9946763728033863,0.5525998344409501,0.5613438049019139,0.9158458886437668,0.6261511911455913,0.7148171280464598,0.5069028212338941,4.979237853933206,0.0105259983444095,0.0580671902450957,0.9037152387540717,650.4604764582365
50,7,-0.44377189562231617,0.7407933439670306,0.00404655415696185,0.9948090172341679,0.6416402006301778,0.5545328931820123,0.9213807176022781,0.563766759322473,0.7444760063802184,0.5076884528982275,4.979755167213255,0.011416402006301778,0.057726644659100615,0.9067593946812529,625.5067037289892
50,8,-0.4480881954629695,0.6992892173621177,0.0009036648316489669,0.9949261769705583,0.5747895309717318,0.589669093288678,0.6376611210258536,0.567618433719411,0.7195735304172707,0.501716963180133,4.980212090185177,0.010747895309717318,0.0594834546644339,0.7507136165642194,627.0473734877644
50,9,-0.44659812011134586,0.7068657735576961,0.002654947582937305,0.9949261769705583,0.6122661901376547,0.5651959139713935,0.8896204853949646,0.3768386260248367,0.7241194641346177,0.5050444004075809,4.980212090185177,0.011122661901376545,0.05825979569856968,0.8892912669672305,550.7354504099346
50,10,-0.44439969712705707,0.7038381734056833,0.002141791173572427,0.994908733136926,0.39019089473492274,0.7967549882851892,0.8370915714473205,0.5842755928494758,0.7223029040434101,0.5040694032297877,4.980144059234011,0.008901908947349227,0.06983774941425946,0.8604003642960263,633.7102371397904
50,11,-0.3848947656214407,0.6898228446155319,0.19280057698964712,0.9946906776097599,0.5643189031504684,0.5504675390767598,0.9158458886437668,0.5971611793881423,0.7138937067693192,0.8663210962803295,4.979293642678064,0.010643189031504683,0.057523376953837996,0.9037152387540717,638.8644717552569
50,12,-0.4013698000231397,0.7371848179402276,0.15038647091908156,0.9948902303566304,0.5354207312130072,0.5021004390118974,0.9487211949098262,0.6244797555882379,0.7423108907641367,0.7857342947462549,4.980071898390858,0.01035420731213007,0.05510502195059487,0.9217966572004044,649.7919022352951
50,13,-0.44325938150482624,0.7075305039816955,0.00293707234811941,0.9944916553841768,0.5456135514030133,0.8516209625702817,0.904160775972366,0.6633687956753999,0.7245183023890174,0.5055804374614269,4.97851745599829,0.010456135514030133,0.0725810481285141,0.8972884267848013,665.34751827016
50,14,-0.4469402438157294,0.6934674727804899,0.003863096555199972,0.9944119438537924,0.5716528421197526,0.5759125797536789,0.9052213026385214,0.7015363988251191,0.716080483668294,0.5073398834548799,4.97820658102979,0.010716528421197526,0.05879562898768395,0.8978717164511867,680.6145595300477
50,15,-0.438856935135889,0.5712990100171349,0.002896006826468989,0.9948117816834647,0.6335236029187205,0.5452317082685998,0.9337305299999642,0.4699694742001352,0.6427794060102809,0.5055024129702911,4.979765948565513,0.011335236029187203,0.05726158541342999,0.9135517914999802,587.9877896800541
50,16,-0.4464375007660445,0.6911090299482253,0.002766918863084063,0.9948158725055356,0.586612074615472,0.5007432906844923,0.9426030892744589,0.44759310990949414,0.7146654179689352,0.5052571458398597,4.979781902771589,0.01086612074615472,0.055037164534224615,0.9184316991009523,579.0372439637977
50,17,0.0,0.6933457669836615,-0.14707753633750062,0.9948211043350272,0.5477190409360362,0.416029302477911,0.9458930315427952,0.5800817698745123,0.7160074601901969,0.22055268095874886,4.979802306906606,0.010477190409360362,0.05080146512389555,0.9202411673485373,632.032707949805
50,18,-0.445132547088665,0.6869897905046921,0.0041901262991073844,0.9948453719325872,0.39019089473492274,0.6540931972479979,0.9420673855695487,0.540262992542763,0.7121938743028153,0.507961239968304,4.97989695053709,0.008901908947349227,0.0627046598623999,0.9181370620632517,616.1051970171052
50,19,-0.43692141618793356,0.7114735926527251,0.002925162677187911,0.9393236985809943,0.6400714716862013,0.5233185068686144,0.9185086899114505,0.5685173972047887,0.7268841555916352,0.505557809086657,4.763362424465878,0.011400714716862012,0.05616592534343072,0.9051797794512978,627.4069588819154
50,20,-0.4461801087391015,0.687247844875849,0.003168241769182305,0.9946314667565327,0.5550315863166496,0.4682622886372817,0.8269911762944276,0.5795916204569463,0.7123487069255094,0.5060196593614463,4.979062720350477,0.010550315863166494,0.053413114431864084,0.8548451469619351,631.8366481827785
50,21,-0.4456447118162411,0.7114735926527251,0.002319036819064796,0.9948948701780703,0.5366167795045478,0.5238234217101524,0.9185086899114505,0.6762653615291181,0.7268841555916352,0.5044061699562231,4.980089993694474,0.010366167795045476,0.05619117108550762,0.9051797794512978,670.5061446116472
50,22,-0.4466848477415664,0.6867540888916734,0.003630005484136705,0.9947160641268934,0.5681048663737845,0.5046888569849188,0.8247821250127896,0.5792522541764729,0.7120524533350041,0.5068970104198598,4.979392650094884,0.010681048663737844,0.055234442849245946,0.8536301687570342,631.7009016705891
