iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.4031023803215587,0.8717528130471921,0.06416776100488893,0.9089861655559044,0.8110065284659306,0.3612683323005966,0.772513635177803,0.5818686053549464,0.8230516878283154,0.621918745909289,4.6450460456680265,0.013110065284659304,0.04806341661502983,0.8248824993477917,632.7474421419786
5,1,-0.350163621609801,0.7611389513853041,0.20826513682523612,0.7571006312339248,0.5490701132096452,0.6284502611616413,0.6053833796095022,0.554802722544981,0.7566833708311824,0.8957037599679486,4.052692461812306,0.01049070113209645,0.061422513058082065,0.7329608587852261,621.9210890179924
5,2,-0.370232650780461,0.7034045435364246,0.14372939705636928,0.817304159741791,0.6214849847987853,0.7225127279562811,0.7640729391932348,0.524926324706144,0.7220427261218547,0.7730858544071015,4.287486222992985,0.011214849847987853,0.06612563639781405,0.8202401165562792,609.9705298824576
5,3,-0.4107065620824138,0.8560399955913989,0.06416776100488893,0.9211349879373364,0.6515292814502179,0.6085365598834408,0.7781563303748154,0.6170054593252835,0.8136239973548394,0.621918745909289,4.692426452955612,0.011515292814502177,0.06042682799417204,0.8279859817061483,646.8021837301134
5,4,-0.356849719602855,0.8644216272051548,0.2576423537253361,0.7930933583157308,0.8401442806922255,0.4280441440508318,0.800748023647836,0.6603010848602208,0.818652976323093,0.9895204720781385,4.19306409743135,0.013401442806922254,0.051402207202541586,0.8404114130063098,664.1204339440883
5,5,-0.38833948717846806,0.8277905774598832,0.13620159985989813,0.8822194406869411,0.7952500756132634,0.35798169158891746,0.6769046653722385,0.7601493298833086,0.7966743464759299,0.7587830397338065,4.54065581867907,0.012952500756132634,0.047899084579445875,0.7722975659547311,704.0597319533235
5,6,-0.37538510287230586,0.7468244282000531,0.14255539796010092,0.7890824188461201,0.7948180694427611,0.3612683323005966,0.8618673684054792,0.6572747138576526,0.748094656920032,0.7708552561241917,4.177421433499868,0.01294818069442761,0.04806341661502983,0.8740270526230135,662.909885543061
5,7,-0.37121078952933273,0.6618552495374002,0.1252213709261642,0.8090843482684101,0.5362268346958917,0.7132502358411112,0.958798713818205,0.503639723355674,0.6971131497224401,0.737920604759712,4.2554289582467995,0.010362268346958917,0.06566251179205557,0.9273392926000127,601.4558893422695
5,8,-0.37490440695332183,0.8775871952648254,0.11669298234965045,0.7733005242225157,0.6051907423412071,0.5846069301082513,0.8038493071644256,0.5444797813278625,0.8265523171588953,0.7217166664643359,4.115872044467811,0.011051907423412069,0.05923034650541256,0.8421171189404341,617.791912531145
5,9,-0.40131085837867986,0.8717528130471921,0.06416776100488893,0.8926942753156784,0.8674466894008702,0.4036229296022485,0.819627075888507,0.5979262580488693,0.8230516878283154,0.621918745909289,4.581507673731146,0.0136744668940087,0.050181146480112425,0.8507948917386788,639.1705032195478
5,10,-0.3985286310551826,0.8717528130471921,0.06416776100488893,0.8796692703213578,0.8674466894008702,0.36513955093393574,0.819627075888507,0.6647306382342784,0.8230516878283154,0.621918745909289,4.5307101542532955,0.0136744668940087,0.04825697754669679,0.8507948917386788,665.8922552937113
5,11,-0.3794967615112008,0.7829047871142727,0.14647832000843045,0.817304159741791,0.5369936654480002,0.4958196797977827,0.7711091285796478,0.6954654151814718,0.7697428722685637,0.7783088080160179,4.287486222992985,0.010369936654480001,0.05479098398988913,0.8241100207188062,678.1861660725888
5,12,-0.3840060184480842,0.8079716380972839,0.17476939026013727,0.8822207175352416,0.5028384926103464,0.46296925406780887,0.5591213679911774,0.4895860505208774,0.7847829828583703,0.8320618414942609,4.540660798387442,0.010028384926103463,0.053148462703390444,0.7075167523951476,595.8344202083509
5,13,-0.3623114247047763,0.9180586921849113,0.3667961313697945,0.9598572020466952,0.3767444528241608,0.5073428051949058,0.8805788276363696,0.5854900997626129,0.8508352153109469,1.1969126496026097,4.843443087982111,0.008767444528241608,0.05536714025974529,0.8843183552000032,634.1960399050452
5,14,-0.354817547718807,0.9373999845404871,0.3772061869337554,0.9110728920147049,0.5695227753604144,0.5228559935304863,0.7020711467700721,0.5822802164573482,0.8624399907242923,1.2166917551741352,4.653184278857349,0.010695227753604142,0.056142799676524316,0.7861391307235397,632.9120865829393
5,15,-0.34327825877804047,0.8361406499760139,0.11801165962238384,0.5689983792633894,0.734499333016858,0.6516909114651781,0.7785172083734024,0.525314214951984,0.8016843899856083,0.7242221532825293,3.3190936791272185,0.012344993330168579,0.0625845455732589,0.8281844646053713,610.1256859807936
5,16,-0.3862999805858785,0.8775871952648254,0.03587662258243096,0.7534276029036838,0.6279796185413661,0.48263093032245696,0.8038493071644256,0.5443471983750612,0.8265523171588953,0.5681655829066188,4.038367651324367,0.01127979618541366,0.05413154651612285,0.8421171189404341,617.7388793500245
5,17,-0.37559275799645114,0.9054448103335084,0.21268575001350387,0.8779181307515632,0.8607905540281693,0.6298825313952476,0.8380320460688162,0.5807399873807949,0.8432668862001051,0.9041029250256574,4.523880709931097,0.013607905540281691,0.06149412656976238,0.8609176253378489,632.295994952318
5,18,-0.3906603914280796,0.8997422461423057,0.12102806361295355,0.9073507696546883,0.6280838837283421,0.428936403802596,0.8394132645260903,0.6375784889227858,0.8398453476853835,0.7299533208646117,4.638668001653285,0.011280838837283421,0.051446820190129805,0.8616772954893497,655.0313955691144
5,19,-0.3414314347819851,0.9173500145400031,0.23586860465530765,0.698061356310329,0.3729018161285226,0.47507465683194927,0.7783561739378582,0.46923791115996766,0.8504100087240019,0.9481503488450845,3.822439289610283,0.008729018161285226,0.053753732841597464,0.828095895665822,587.6951644639871
