iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
418,0,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
418,1,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
418,2,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
418,3,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
418,4,-0.3002505812573562,0.6963793288637653,0.5,1.0,0.015,1.0,0.7178275973182593,1.45,5.0,0.00515,1300.0
418,5,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817431,1290.0273294361946
418,6,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.47143071948174303,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.00971430719481743,1290.0273294361946
418,7,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
418,8,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
418,9,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
418,10,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
