iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
261,0,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
261,1,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
261,2,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.47143071948174303,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.00971430719481743,1290.0273294361946
261,3,-0.2715310417675361,0.5791876882225446,0.5,1.0,0.015,1.0,0.6475126129335268,1.45,5.0,0.00515,1300.0
261,4,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
261,5,-0.2994870428967423,0.6927168566511845,0.5,1.0,0.015,1.0,0.7156301139907109,1.45,5.0,0.00515,1300.0
261,6,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
261,7,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
261,8,-0.2813597636784861,0.6154771631834144,0.5,1.0,0.015,1.0,0.6692862979100487,1.45,5.0,0.00515,1300.0
261,9,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
261,10,-0.25567091111953666,0.5260017222191783,0.5,1.0,0.015,1.0,0.615601033331507,1.45,5.0,0.00515,1300.0
