iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
89,0,-0.42035622499077674,0.6224839871475799,0.02295247365027395,0.9997840353816156,0.4714307204251955,0.9031701027628529,0.673490392288548,0.5436096999355206,4.999157737988301,0.009714307204251954,1270.951030828856
89,1,-0.4203562245509103,0.622483987277715,0.022952473725704456,0.9997840353816156,0.47143058814482486,0.9031700692920075,0.6734903923666291,0.5436097000788385,4.999157737988301,0.009714305881448247,1270.9510207876024
89,2,-0.42035622481003154,0.6224839872654846,0.022952473665632973,0.9997840353816156,0.4714306762285991,0.9031700406277137,0.6734903923592908,0.5436096999647027,4.999157737988301,0.00971430676228599,1270.951012188314
89,3,-0.4203562245800842,0.6224839874102934,0.022952473394911015,0.9997840353816156,0.4714305301169571,0.9031701604245377,0.6734903924461761,0.5436096994503309,4.999157737988301,0.009714305301169571,1270.9510481273614
89,4,-0.42035622478940704,0.622483987151416,0.022952473620676317,0.9997840353816156,0.4714306376338584,0.9031701363935302,0.6734903922908496,0.543609699879285,4.999157737988301,0.009714306376338584,1270.951040918059
89,5,-0.4203562245318154,0.6224839870855388,0.022952473638755615,0.9997840353816156,0.47143055274306644,0.9031701179692242,0.6734903922513233,0.5436096999136357,4.999157737988301,0.009714305527430665,1270.9510353907672
89,6,-0.22915628036296753,0.447056804361209,0.5,1.0,0.015,1.0,0.5682340826167254,1.45,5.0,0.00515,1300.0
89,7,-0.4203562247517007,0.622483987044852,0.022952473605731348,0.9997840353816156,0.4714306266903242,0.9031701060803847,0.6734903922269112,0.5436096998508896,4.999157737988301,0.009714306266903242,1270.9510318241155
89,8,-0.4203562247101281,0.6224839869946356,0.022952473742836085,0.9997840353816156,0.47143062413103864,0.9031701397056169,0.6734903921967814,0.5436097001113885,4.999157737988301,0.009714306241310386,1270.951041911685
89,9,-0.42035622474525514,0.6224839871497609,0.022952473664343727,0.9997840353816156,0.47143070733290937,0.903169793681179,0.6734903922898566,0.5436096999622531,4.999157737988301,0.009714307073329093,1270.9509381043538
89,10,-0.42035622457472854,0.6224839872078068,0.022952473959807367,0.9997840353816156,0.4714306378838794,0.9031700373586646,0.6734903923246842,0.543609700523634,4.999157737988301,0.009714306378838793,1270.9510112075993
89,11,-0.4203562247118487,0.6224839870233541,0.02295247363982089,0.9997840353816156,0.4714306348761343,0.9031700299172087,0.6734903922140125,0.5436096999156597,4.999157737988301,0.009714306348761342,1270.9510089751625
89,12,-0.4203562245876245,0.6224839871273237,0.02295247377300524,0.9997840353816156,0.47143058814482486,0.9031701421675161,0.6734903922763942,0.5436097001687099,4.999157737988301,0.009714305881448247,1270.9510426502547
89,13,-0.4203562245492179,0.6224839872998759,0.022952473553237457,0.9997840353816156,0.47143054415038566,0.903170146270754,0.6734903923799256,0.5436096997511511,4.999157737988301,0.009714305441503856,1270.9510438812263
89,14,-0.4203562245993917,0.6224839873919152,0.022952473404368786,0.9997840353816156,0.4714305463503846,0.9031701236560167,0.6734903924351492,0.5436096994683007,4.999157737988301,0.009714305463503846,1270.951037096805
89,15,-0.4203562244680051,0.6224839870235711,0.022952473966670557,0.9997840353816156,0.4714305658919577,0.9031701745450278,0.6734903922141426,0.543609700536674,4.999157737988301,0.009714305658919576,1270.9510523635083
89,16,-0.4203562246375317,0.622483987460148,0.022952473657688502,0.9997840353816156,0.47143058814482486,0.9031701745450278,0.6734903924760889,0.5436096999496082,4.999157737988301,0.009714305881448247,1270.9510523635083
89,17,-0.42035622463029354,0.6224839868892156,0.022952473569081033,0.9997840353816156,0.47143058725495435,0.9031700527304403,0.6734903921335293,0.543609699781254,4.999157737988301,0.009714305872549543,1270.951015819132
89,18,-0.42035622478308005,0.622483987225633,0.022952473733648927,0.9997840353816156,0.4714306762285991,0.9031700406277137,0.6734903923353799,0.543609700093933,4.999157737988301,0.00971430676228599,1270.951012188314
89,19,-0.420356224801834,0.6224839871154088,0.022952473733648927,0.9997840353816156,0.4714306762285991,0.9031700585524248,0.6734903922692452,0.543609700093933,4.999157737988301,0.00971430676228599,1270.9510175657274
89,20,-0.42035622460380373,0.6224839872191346,0.022952473657688502,0.9997840353816156,0.4714305709070949,0.9031701745450278,0.6734903923314808,0.5436096999496082,4.999157737988301,0.009714305709070947,1270.9510523635083
89,21,-0.4203562245695086,0.622483987181224,0.022952473643921827,0.9997840353816156,0.47143056669797556,0.9031701275757981,0.6734903923087344,0.5436096999234514,4.999157737988301,0.009714305666979756,1270.9510382727394
89,22,-0.42035622498515957,0.6224839871516181,0.022952473574178674,0.9997840353816156,0.4714307000963677,0.9031701327150342,0.673490392290971,0.5436096997909394,4.999157737988301,0.009714307000963675,1270.9510398145103
89,23,-0.42035622445980453,0.6224839873714308,0.022952473542992305,0.9997840353816156,0.4714305234655704,0.9031700998427598,0.6734903924228586,0.5436096997316854,4.999157737988301,0.009714305234655704,1270.9510299528279
89,24,-0.42035622469135103,0.6224839874266399,0.02295247359307466,0.9997840353816156,0.4714306044427915,0.9031701396713504,0.673490392455984,0.5436096998268418,4.999157737988301,0.009714306044427915,1270.951041901405
89,25,-0.42035622483935686,0.6224839872142788,0.022952473603118154,0.9997840353816156,0.47143066084941915,0.9031701060803847,0.6734903923285673,0.5436096998459244,4.999157737988301,0.009714306608494191,1270.9510318241155
89,26,-0.4203562247961308,0.6224839871088876,0.022952473733648927,0.9997840353816156,0.4714306762285991,0.9031700491870097,0.6734903922653326,0.543609700093933,4.999157737988301,0.00971430676228599,1270.951014756103
89,27,-0.4203562247894813,0.6224839870794678,0.022952473438482782,0.9997840353816156,0.4714306067767632,0.9031701431276573,0.6734903922476807,0.5436096995331173,4.999157737988301,0.00971430606776763,1270.9510429382972
89,28,-0.42035622465199324,0.6224839871062118,0.0229524737815732,0.9997840353816156,0.4714307204251955,0.9031696674078334,0.6734903922637271,0.5436097001849891,4.999157737988301,0.009714307204251954,1270.95090022235
89,29,-0.30813645193007944,0.7370298683687645,0.5,1.0,0.015,1.0,0.7422179210212587,1.45,5.0,0.00515,1300.0
89,30,-0.4203562246592194,0.6224839869943726,0.022952473818518834,0.9997840353816156,0.4714306266903242,0.9031701008400442,0.6734903921966235,0.5436097002551857,4.999157737988301,0.009714306266903242,1270.9510302520132
89,31,-0.42035622468557227,0.6224839870458343,0.02295247364314797,0.9997840353816156,0.4714306286147875,0.9031700214175095,0.6734903922275006,0.5436096999219812,4.999157737988301,0.009714306286147875,1270.951006425253
89,32,-0.4203562247504946,0.622483987188782,0.022952473858725633,0.9997840353816156,0.47143070948167964,0.9031699251489833,0.6734903923132692,0.5436097003315787,4.999157737988301,0.009714307094816795,1270.950977544695
89,33,-0.42035622478899864,0.6224839870082349,0.022952473773851824,0.9997840353816156,0.4714306586464253,0.9031701317922051,0.673490392204941,0.5436097001703185,4.999157737988301,0.009714306586464253,1270.9510395376615
89,34,-0.42035622485211716,0.6224839871254073,0.022952473503883478,0.9997840353816156,0.4714306376338584,0.9031701523061163,0.6734903922752444,0.5436096996573786,4.999157737988301,0.009714306376338584,1270.951045691835
89,35,-0.42035622481796087,0.6224839870077918,0.022952473361319947,0.9997840353816156,0.47143060764753036,0.9031701246957953,0.6734903922046751,0.5436096993865079,4.999157737988301,0.009714306076475304,1270.9510374087386
89,36,-0.42035622471288064,0.6224839870068022,0.02295247376626033,0.9997840353816156,0.4714306336867922,0.9031701189796391,0.6734903922040814,0.5436097001558946,4.999157737988301,0.009714306336867921,1270.9510356938918
89,37,-0.4203562247689145,0.6224839869978203,0.022952473394921975,0.9997840353816156,0.4714306029577818,0.9031700914169636,0.6734903921986922,0.5436096994503518,4.999157737988301,0.009714306029577818,1270.951027425089
89,38,-0.42035622468561756,0.6224839869911232,0.022952473695131342,0.9997840353816156,0.4714306266758511,0.9031700590944972,0.673490392194674,0.5436097000207496,4.999157737988301,0.00971430626675851,1270.9510177283491
89,39,-0.4203562246542002,0.6224839873858466,0.022952473450878412,0.9997840353816156,0.4714305731931371,0.9031701207414684,0.6734903924315081,0.5436096995566689,4.999157737988301,0.00971430573193137,1270.9510362224405
89,40,-0.42035622475908135,0.6224839872013201,0.02295247349561168,0.9997840353816156,0.4714306165639298,0.9031701037496854,0.6734903923207921,0.5436096996416622,4.999157737988301,0.009714306165639296,1270.9510311249055
89,41,-0.4203562248497285,0.6224839870975334,0.02295247358614872,0.9997840353816156,0.47143066084941915,0.9031700992776802,0.67349039225852,0.5436096998136826,4.999157737988301,0.009714306608494191,1270.951029783304
89,42,-0.4203562247611134,0.6224839870743246,0.022952473411891407,0.9997840353816156,0.4714306029577818,0.9031700982196681,0.6734903922445948,0.5436096994825936,4.999157737988301,0.009714306029577818,1270.9510294659003
89,43,-0.42035622476091833,0.622483987113936,0.022952473545184784,0.9997840353816156,0.4714306279434752,0.9031700812914869,0.6734903922683617,0.543609699735851,4.999157737988301,0.009714306279434752,1270.951024387446
89,44,-0.42035622473675344,0.6224839870805794,0.022952473539331934,0.9997840353816156,0.47143061751114157,0.9031700826624667,0.6734903922483477,0.5436096997247307,4.999157737988301,0.009714306175111414,1270.95102479874
89,45,-0.42035622459743505,0.6224839872475725,0.022952473628589605,0.9997840353816156,0.47143059709537083,0.9031700340569218,0.6734903923485436,0.5436096998943203,4.999157737988301,0.009714305970953708,1270.9510102170766
89,46,-0.420356224802078,0.6224839871890377,0.02295247337117278,0.9997840353816156,0.47143060402732917,0.9031701404346908,0.6734903923134227,0.5436096994052283,4.999157737988301,0.00971430604027329,1270.9510421304071
89,47,-0.42035622478308005,0.622483987225633,0.022952473733648927,0.9997840353816156,0.4714306762285991,0.9031700406277137,0.6734903923353799,0.543609700093933,4.999157737988301,0.00971430676228599,1270.951012188314
89,48,-0.4203562247067917,0.6224839870468666,0.022952473742836085,0.9997840353816156,0.47143062413103864,0.9031701397056169,0.67349039222812,0.5436097001113885,4.999157737988301,0.009714306241310386,1270.951041911685
