iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
456,0,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,1,-0.4213905201680254,0.602431305961762,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6614587835770572,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,2,-0.4213921917458209,0.60238087286405,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6614285237184301,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,3,-0.4213923680489611,0.602375546656329,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6614253279937974,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,4,-0.4213922425561941,0.6023793379936059,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6614276027961636,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,5,-0.42138795129246825,0.6025085796804242,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6615051478082545,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,6,-0.42137448427496654,0.602909197139356,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6617455182836136,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,7,-0.4213632040128976,0.6032391852976172,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6619435111785703,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,8,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,9,-0.26869882591553756,0.5692560759742803,0.5,1.0,0.015,1.0,0.6415536455845683,1.45,5.0,0.00515,1300.0
456,10,-0.28232615896283103,0.6192189670609429,0.5,1.0,0.015,1.0,0.6715313802365658,1.45,5.0,0.00515,1300.0
456,11,-0.30232242749508403,0.7065372641205035,0.5,1.0,0.015,1.0,0.7239223584723022,1.45,5.0,0.00515,1300.0
456,12,-0.42137733382150216,0.6028250449384851,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6616950269630911,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,13,-0.4213921807658767,0.6023812045296364,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6614287227177819,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,14,-0.42139089472134234,0.6024200157076854,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6614520094246112,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,15,-0.4213770179319463,0.6028343897773595,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6617006338664158,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,16,-0.42138575795649064,0.602574336731384,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6615446020388305,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,17,-0.4213920451017584,0.6023853020399614,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6614311812239769,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,18,-0.42138589594993775,0.6025702055739912,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6615421233443948,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,19,-0.42139101808081947,0.6024162959423858,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6614497775654316,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,20,-0.4213916341287004,0.6023977099872759,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.6614386259923656,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
456,21,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
