iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
9,0,-0.41073523227035547,0.6535851079289816,0.022961960768801287,0.943643251282666,0.21035974324033158,0.3177705499900845,0.692151064757389,0.5436277254607225,4.7802086800023975,0.007103597432403316,1095.3311649970253
9,1,-0.4046478905619571,0.6809563822999352,0.028177265139014668,0.9327052118990093,0.21461064166530863,0.3483824913293201,0.7085738293799612,0.5535368037641278,4.7375503264061365,0.007146106416653086,1104.514747398796
9,2,-0.40643530681313045,0.672724309938352,0.028611462792053954,0.9376834974507762,0.3248430961254072,0.5639378025113768,0.7036345859630112,0.5543617793049025,4.756965640058027,0.00824843096125407,1169.181340753413
9,3,-0.4061873045993375,0.6720249739929841,0.02568960336332838,0.9295298616302347,0.21038432889361391,0.30027831682857437,0.7032149843957904,0.5488102463903239,4.725166460357915,0.007103843288936139,1090.0834950485723
9,4,-0.40550608522647263,0.6811881074433501,0.02847936118558646,0.942313860178588,0.21038432889361391,0.3028546197342826,0.7087128644660101,0.5541107862526142,4.775024054696493,0.007103843288936139,1090.8563859202848
9,5,-0.406983391790568,0.6436093640688625,0.03145024896194917,0.9255828728886832,0.34359222396081873,0.8088303080196185,0.6861656184413175,0.5597554730277035,4.709773204265865,0.008435922239608186,1242.6490924058855
9,6,-0.4078930704664335,0.650660186829381,0.026953410848717673,0.9235577300889706,0.42963979562115945,0.3651962590350202,0.6903961120976286,0.5512114806125635,4.7018751473469855,0.009296397956211594,1109.558877710506
9,7,-0.4059957198653471,0.6434867976755538,0.03214243522246474,0.9172643489979703,0.448388923456571,0.6737200051866628,0.6860920786053324,0.5610706269226831,4.677330961092084,0.00948388923456571,1202.1160015559988
9,8,-0.4051777223557967,0.6641619416775919,0.03253706822093409,0.9290568049365018,0.3250663386329063,0.7285238981679545,0.6984971650065552,0.5618204296197747,4.723321539252357,0.008250663386329063,1218.5571694503863
9,9,-0.40276027401908887,0.6819570536604075,0.031280432167625855,0.9216973043729,0.33775924690266074,0.4802953367021505,0.7091742321962445,0.5594328211184891,4.69461948705431,0.008377592469026607,1144.088601010645
9,10,-0.40767331501726667,0.6599486372409147,0.026363255378369272,0.9264961326314954,0.469624812672636,0.40178059021475176,0.6959691823445489,0.5500901852189016,4.7133349172628325,0.00969624812672636,1120.5341770644254
9,11,-0.4072166941713138,0.6717236385778796,0.027169285013598252,0.9431379058532018,0.21461064166530863,0.3483824913293201,0.7030341831467278,0.5516216415258367,4.778237832827487,0.007146106416653086,1104.514747398796
9,12,-0.4081604136133112,0.6684520411133057,0.025508295763442768,0.9431379058532018,0.21461064166530863,0.3483824913293201,0.7010712246679834,0.5484657619505413,4.778237832827487,0.007146106416653086,1104.514747398796
9,13,-0.4077674489322695,0.6717236385778796,0.025508295763442768,0.9431379058532018,0.21461064166530863,0.3483824913293201,0.7030341831467278,0.5484657619505413,4.778237832827487,0.007146106416653086,1104.514747398796
9,14,-0.4049929004503463,0.656329786074006,0.03284105539970621,0.9255134185589604,0.23846362162966261,0.4161413371406404,0.6937978716444037,0.5623980052594418,4.709502332379945,0.007384636216296626,1124.842401142192
9,15,-0.4061828901997318,0.6769900664148137,0.025411849160799214,0.9337791763483283,0.22647511598236159,0.363102951464328,0.7061940398488883,0.5482825134055185,4.7417387877584805,0.007264751159823616,1108.9308854392984
9,16,-0.40569835475444216,0.6808600749748536,0.028649363879554465,0.9432198068578082,0.21460515430849067,0.5059882436483972,0.7085160449849122,0.5544337913711535,4.778557246745452,0.0071460515430849065,1151.7964730945191
9,17,-0.4058886830535803,0.6561523854739547,0.031016803378852657,0.9264529179415405,0.28024527128516813,0.43313180401610596,0.6936914312843729,0.55893192641982,4.713166379972008,0.007802452712851681,1129.9395412048318
9,18,-0.40531774367977064,0.6556394724829164,0.032742829727759645,0.9263759887510955,0.26733883642530737,0.539325146761681,0.6933836834897499,0.5622113764827433,4.712866356129272,0.007673388364253074,1161.7975440285043
9,19,-0.30454284795347486,0.7178108403111042,0.5,1.0,0.015,1.0,0.7306865041866626,1.45,5.0,0.00515,1300.0
