iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
170,0,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
170,1,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,2,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
170,3,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.4714307194817428,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,4,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.4714307194817429,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,5,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.4714307194817426,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817424,1290.0273294361946
170,6,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.4714307194817427,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817426,1290.0273294361946
170,7,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.4714307194817429,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,8,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.4714307194817428,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,9,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,10,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,11,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,12,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.47143071948174275,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,13,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,14,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,15,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.4714307194817427,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817426,1290.0273294361946
170,16,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.47143071948174275,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,17,-0.28041216286908344,0.61184100133621,0.5,1.0,0.015,1.0,0.6671046008017261,1.45,5.0,0.00515,1300.0
170,18,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.4714307194817426,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817424,1290.0273294361946
170,19,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
170,20,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
170,21,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,22,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,23,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.47143071948174325,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
170,24,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,25,-0.2862587918604326,0.6348171403235913,0.5,1.0,0.015,1.0,0.6808902841941549,1.45,5.0,0.00515,1300.0
170,26,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.47143071948174275,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,27,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
170,28,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.47143071948174314,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
170,29,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,30,-0.29103063563152926,0.6546351248461821,0.5,1.0,0.015,1.0,0.6927810749077093,1.45,5.0,0.00515,1300.0
170,31,-0.2993195280708665,0.6919189071793806,0.5,1.0,0.015,1.0,0.7151513443076285,1.45,5.0,0.00515,1300.0
170,32,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.47143071948174303,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.00971430719481743,1290.0273294361946
170,33,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.47143071948174303,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.00971430719481743,1290.0273294361946
170,34,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,35,-0.26565293725411143,0.5588029464770613,0.5,1.0,0.015,1.0,0.6352817678862368,1.45,5.0,0.00515,1300.0
170,36,-0.30688276189956065,0.7301766657617541,0.5,1.0,0.015,1.0,0.7381059994570525,1.45,5.0,0.00515,1300.0
170,37,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.4714307194817429,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,38,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,39,-0.2810083887989772,0.6141251110870506,0.5,1.0,0.015,1.0,0.6684750666522303,1.45,5.0,0.00515,1300.0
170,40,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
170,41,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.4714307194817428,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,42,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.47143071948174303,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.00971430719481743,1290.0273294361946
170,43,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.47143071948174287,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,44,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
170,45,-0.4208540995759592,0.6148801638079116,0.02295247347466081,0.9999185102355055,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
170,46,-0.4208540995759592,0.6148801638079116,0.022952473474660808,0.9999185102355055,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817431,1290.0273294361946
170,47,-0.4208540995759592,0.6148801638079116,0.022952473474660805,0.9999185102355055,0.4714307194817428,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999682189918472,0.009714307194817428,1290.0273294361946
