iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
405,0,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
405,1,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
405,2,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,3,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,4,-0.25281449411001977,0.5169783723546697,0.5,1.0,0.015,1.0,0.6101870234128018,1.45,5.0,0.00515,1300.0
405,5,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,6,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,7,-0.30326616396626555,0.7112774050240207,0.5,1.0,0.015,1.0,0.7267664430144125,1.45,5.0,0.00515,1300.0
405,8,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,9,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,10,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,11,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,12,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,13,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,14,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,15,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,16,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,17,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
405,18,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,19,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,20,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,21,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,22,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,23,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,24,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,25,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
405,26,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
405,27,-0.2799925027818327,0.6102408244380451,0.5,1.0,0.015,1.0,0.6661444946628271,1.45,5.0,0.00515,1300.0
405,28,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,29,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,30,-0.2354860409258101,0.4650310081815797,0.5,1.0,0.015,1.0,0.5790186049089479,1.45,5.0,0.00515,1300.0
405,31,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,32,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
405,33,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,34,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,35,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,36,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,37,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,38,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,39,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,40,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,41,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,42,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,43,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
405,44,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,45,-0.269001388504901,0.5703070455717718,0.5,1.0,0.015,1.0,0.6421842273430631,1.45,5.0,0.00515,1300.0
405,46,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
405,47,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,48,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,49,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,50,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,51,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,52,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,53,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.4714307194817431,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817431,1290.0273294361946
405,54,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,55,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,56,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,57,-0.2968821644797604,0.680524351834925,0.5,1.0,0.015,1.0,0.7083146111009551,1.45,5.0,0.00515,1300.0
405,58,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
405,59,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
405,60,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759863,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.999810295716347,0.009714307194817428,1290.0273294361946
405,61,-0.4208575995244738,0.6148801638079116,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.668928098284747,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
