iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
35,0,-0.4152741265340352,0.6224839843937731,0.022953004847753034,0.9527549426214993,0.47149860452853737,0.9037538933228041,0.6734903906362639,0.5436107092107307,4.815744276223848,0.009714986045285373,1271.126167996841
35,1,-0.30348822518989105,0.7124036110000885,0.5,1.0,0.015,1.0,0.7274421666000532,1.45,5.0,0.00515,1300.0
35,2,-0.4131418636586732,0.6380265424067282,0.022954121482065097,0.9463844914853021,0.47125493504759725,0.3731073811214548,0.6828159254440369,0.5436128308159237,4.7908995167926784,0.009712549350475972,1111.9322143364363
35,3,-0.31921068714853135,0.8072134338630721,0.5,1.0,0.015,1.0,0.7843280603178433,1.45,5.0,0.00515,1300.0
35,4,-0.41313886865711175,0.6380097821265991,0.02295437489501072,0.9463217495298347,0.4711533095457715,0.37749602343442945,0.6828058692759595,0.5436133123005203,4.7906548231663555,0.009711533095457714,1113.2488070303289
35,5,-0.4136915174785537,0.6328313435030706,0.022956636475788383,0.9477251856838098,0.47143298986582083,0.3774458878612522,0.6796988061018424,0.5436176093039979,4.796128224166859,0.009714329898658208,1113.2337663583758
35,6,-0.4134501236565098,0.6347870829910549,0.022956097541264688,0.9469393135221897,0.4712407322839277,0.3641180260741079,0.680872249794633,0.543616585328403,4.79306332273654,0.009712407322839275,1109.2354078222324
35,7,-0.4140210276278192,0.6293819524797585,0.022952960208891378,0.9485590620781201,0.47101714612697865,0.36648112536367516,0.6776291714878551,0.5436106243968937,4.799380342104668,0.009710171461269786,1109.9443376091026
35,8,-0.41385150099807405,0.6318187454581212,0.022950855976637773,0.9485548182490315,0.47101714612697865,0.36813069719010955,0.6790912472748728,0.5436066263556117,4.799363791171222,0.009710171461269786,1110.4392091570328
35,9,-0.413138885548245,0.6380259032796578,0.022954131901718525,0.9463475808145757,0.47124397447190625,0.37469530371405935,0.6828155419677947,0.5436128506132651,4.790755565176845,0.009712439744719062,1112.4085911142179
35,10,-0.27390686406707393,0.5876878903479466,0.5,1.0,0.015,1.0,0.652612734208768,1.45,5.0,0.00515,1300.0
35,11,-0.41343251302806094,0.6342167758925281,0.022956688383549688,0.9463461509193839,0.4713978151143649,0.3704824464891938,0.6805300655355169,0.5436177079287444,4.790749988585597,0.009713978151143648,1111.1447339467582
35,12,-0.4134890685005598,0.6334648421319756,0.022953830976547972,0.9463495297250775,0.4714887907956737,0.3683638427240824,0.6800789052791854,0.5436122788554412,4.790763165927802,0.009714887907956736,1110.5091528172247
35,13,-0.4133854337870369,0.6366803861643776,0.0229543845579167,0.9476710039267107,0.47101714612697865,0.36703232287724125,0.6820082316986267,0.5436133306600417,4.795916915314171,0.009710171461269786,1110.1096968631723
35,14,-0.29607789796656175,0.6768487603891162,0.5,1.0,0.015,1.0,0.7061092562334698,1.45,5.0,0.00515,1300.0
35,15,-0.41381832470990804,0.6307392410238253,0.022950418083063272,0.9475152998783021,0.47124428377303285,0.37362163924225245,0.6784435446142952,0.5436057943578202,4.795309669525379,0.009712442837730328,1112.0864917726758
35,16,-0.4136425787538309,0.6312660906627883,0.022954721282187264,0.9463093749651204,0.47120255222534546,0.36768852308258737,0.678759654397673,0.5436139704361558,4.790606562363969,0.009712025522253455,1110.3065569247763
35,17,-0.4136758989200985,0.6308920859576945,0.02295834263468685,0.9463321665812926,0.47148815937767213,0.375655147350094,0.6785352515746168,0.5436208510059051,4.790695449667041,0.00971488159377672,1112.6965442050282
35,18,-0.3049280431655964,0.7198106468547624,0.5,1.0,0.015,1.0,0.7318863881128574,1.45,5.0,0.00515,1300.0
35,19,-0.4131452231692656,0.6380115611473942,0.022947749205961883,0.9463459456586496,0.47149860452853737,0.37796563751898105,0.6828069366884366,0.5436007234913276,4.790749188068734,0.009714986045285373,1113.3896912556943
35,20,-0.41313966460182083,0.6380181471566002,0.02294941340431148,0.9463302057063341,0.47140601625566536,0.37429245403573524,0.6828108882939602,0.5436038854681918,4.790687802254703,0.009714060162556652,1112.2877362107206
35,21,-0.4135894130345145,0.6337194407891322,0.022955165155100998,0.9465553796095674,0.47126149934068406,0.5180216964786328,0.6802316644734794,0.5436148137946919,4.791565980477313,0.00971261499340684,1155.4065089435899
