iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
86,0,-0.4203562246973565,0.6224839871150476,0.022952473646033936,0.9997840353816156,0.4714306348761343,0.9031700208262963,0.6734903922690286,0.5436096999274644,4.999157737988301,0.009714306348761342,1270.951006247889
86,1,-0.4203562244414475,0.6224839867491508,0.022952473654358613,0.9997840353816156,0.47143056221716945,0.9031699158301177,0.6734903920494906,0.5436096999432813,4.999157737988301,0.009714305622171694,1270.9509747490354
86,2,-0.42035622423167024,0.6224839869957276,0.022952473827792152,0.9997840353816156,0.47143058482474604,0.9031696354151156,0.6734903921974367,0.5436097002728051,4.999157737988301,0.00971430584824746,1270.9508906245346
86,3,-0.420356224136712,0.622483987158029,0.02295247354152197,0.9997840353816156,0.47143056435822994,0.9031694052304293,0.6734903922948174,0.5436096997288917,4.999157737988301,0.009714305643582298,1270.9508215691287
86,4,-0.4203562240638067,0.6224839869340453,0.022952473635847574,0.9997840353816156,0.4714305923207104,0.9031692124194158,0.6734903921604272,0.5436096999081104,4.999157737988301,0.009714305923207104,1270.9507637258248
86,5,-0.4203562242441159,0.6224839871100973,0.02295247438797029,0.9997840353816156,0.471430585270856,0.9031700354710169,0.6734903922660584,0.5436097013371436,4.999157737988301,0.00971430585270856,1270.951010641305
86,6,-0.4203562240214696,0.6224839870477361,0.022952474245881198,0.9997840353816156,0.4714304789286637,0.9031700581202364,0.6734903922286417,0.5436097010671743,4.999157737988301,0.009714304789286636,1270.951017436071
86,7,-0.4203562244045498,0.6224839870338164,0.022952473971940078,0.9997840353816156,0.4714305459108215,0.9031701690759337,0.6734903922202898,0.5436097005466861,4.999157737988301,0.009714305459108214,1270.95105072278
86,8,-0.4203562240445573,0.6224839872004362,0.022952474416212707,0.9997840353816156,0.4714305998020495,0.9031696942834175,0.6734903923202618,0.5436097013908041,4.999157737988301,0.009714305998020494,1270.9509082850252
86,9,-0.4203562245728988,0.6224839870937051,0.022952473649083545,0.9997840353816156,0.47143058152980133,0.9031700629511016,0.6734903922562231,0.5436096999332587,4.999157737988301,0.009714305815298013,1270.9510188853305
86,10,-0.42035622436564,0.6224839869112968,0.022952473646059426,0.9997840353816156,0.4714304895775243,0.9031701269511284,0.6734903921467781,0.543609699927513,4.999157737988301,0.009714304895775242,1270.9510380853385
86,11,-0.4203562243558522,0.622483987146193,0.022952474319884203,0.9997840353816156,0.47143062695807153,0.9031699830040997,0.6734903922877158,0.54360970120778,4.999157737988301,0.009714306269580714,1270.95099490123
86,12,-0.42035622463326155,0.6224839875269953,0.022952473657688502,0.9997840353816156,0.47143058814482486,0.9031701745450278,0.6734903925161972,0.5436096999496082,4.999157737988301,0.009714305881448247,1270.9510523635083
