iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
122,0,-0.42035622509696097,0.6224839871052477,0.02295247347466741,0.9997840353816156,0.4714307194757383,0.903170148716897,0.6734903922631487,0.5436096996018681,4.999157737988301,0.009714307194757382,1270.9510446150691
122,1,-0.4203562250969336,0.6224839871054235,0.022952473474747846,0.9997840353816156,0.47143071948201165,0.9031701487182993,0.6734903922632541,0.5436096996020209,4.999157737988301,0.009714307194820117,1270.9510446154898
122,2,-0.3084752404206536,0.7389112241205276,0.5,1.0,0.015,1.0,0.7433467344723166,1.45,5.0,0.00515,1300.0
122,3,-0.42035622509695836,0.6224839871052891,0.02295247347466103,0.9997840353816156,0.47143071946713605,0.9031701487503003,0.6734903922631734,0.543609699601856,4.999157737988301,0.00971430719467136,1270.9510446250902
122,4,-0.4203562250969567,0.6224839871051245,0.022952473474725583,0.9997840353816156,0.47143071947313797,0.9031701487484838,0.6734903922630748,0.5436096996019786,4.999157737988301,0.009714307194731379,1270.9510446245451
122,5,-0.4203562250969316,0.622483987105393,0.02295247347471312,0.9997840353816156,0.47143071947644977,0.9031701487134229,0.6734903922632358,0.5436096996019549,4.999157737988301,0.009714307194764498,1270.9510446140268
122,6,-0.4203562250969277,0.6224839871054596,0.02295247347471322,0.9997840353816156,0.47143071947574944,0.9031701487171315,0.6734903922632758,0.5436096996019552,4.999157737988301,0.009714307194757493,1270.9510446151394
122,7,-0.42035622509692555,0.6224839871053529,0.0229524734746584,0.9997840353816156,0.47143071945493525,0.9031701487576419,0.6734903922632118,0.5436096996018509,4.999157737988301,0.00971430719454935,1270.9510446272925
122,8,-0.4203562250969394,0.6224839871053731,0.0229524734747422,0.9997840353816156,0.47143071948201165,0.9031701487182993,0.6734903922632239,0.5436096996020102,4.999157737988301,0.009714307194820117,1270.9510446154898
122,9,-0.42035622509695353,0.6224839871053052,0.022952473474737115,0.9997840353816156,0.47143071948146076,0.9031701487325927,0.6734903922631832,0.5436096996020006,4.999157737988301,0.009714307194814607,1270.9510446197778
122,10,-0.42035622509690296,0.622483987105722,0.02295247347469706,0.9997840353816156,0.4714307194687734,0.9031701487245773,0.6734903922634332,0.5436096996019244,4.999157737988301,0.009714307194687733,1270.951044617373
122,11,-0.420356225096931,0.622483987105541,0.022952473474718092,0.9997840353816156,0.4714307194802838,0.9031701487137025,0.6734903922633246,0.5436096996019644,4.999157737988301,0.009714307194802837,1270.9510446141107
122,12,-0.4203562250969368,0.6224839871055073,0.022952473474713936,0.9997840353816156,0.4714307194811945,0.903170148712479,0.6734903922633044,0.5436096996019565,4.999157737988301,0.009714307194811945,1270.9510446137438
122,13,-0.4203562250969404,0.6224839871055724,0.022952473474718734,0.9997840353816156,0.471430719474574,0.9031701487563633,0.6734903922633435,0.5436096996019656,4.999157737988301,0.009714307194745739,1270.951044626909
122,14,-0.42035622509692433,0.6224839871053025,0.0229524734746584,0.9997840353816156,0.47143071946265347,0.9031701487172202,0.6734903922631815,0.5436096996018509,4.999157737988301,0.009714307194626534,1270.9510446151662
122,15,-0.24802422358941445,0.5021639083477742,0.5,1.0,0.015,1.0,0.6012983450086646,1.45,5.0,0.00515,1300.0
122,16,-0.42035622509693815,0.6224839871052886,0.022952473474694837,0.9997840353816156,0.4714307194687734,0.9031701487345467,0.6734903922631732,0.5436096996019202,4.999157737988301,0.009714307194687733,1270.951044620364
122,17,-0.4203562250969579,0.6224839871054682,0.022952473474698067,0.9997840353816156,0.47143071947901616,0.9031701487397754,0.6734903922632809,0.5436096996019263,4.999157737988301,0.009714307194790162,1270.9510446219326
122,18,-0.42035622509692044,0.6224839871053423,0.0229524734747298,0.9997840353816156,0.4714307194679214,0.9031701487397377,0.6734903922632054,0.5436096996019866,4.999157737988301,0.009714307194679214,1270.9510446219213
122,19,-0.4203562250969321,0.6224839871052579,0.022952473474720392,0.9997840353816156,0.4714307194721779,0.903170148724447,0.6734903922631548,0.5436096996019687,4.999157737988301,0.009714307194721779,1270.951044617334
122,20,-0.2828408009247938,0.6212257819109333,0.5,1.0,0.015,1.0,0.67273546914656,1.45,5.0,0.00515,1300.0
122,21,-0.4203562250969277,0.6224839871053531,0.022952473474727765,0.9997840353816156,0.4714307194687734,0.9031701487467505,0.673490392263212,0.5436096996019828,4.999157737988301,0.009714307194687733,1270.9510446240251
122,22,-0.42035622509691645,0.6224839871051908,0.02295247347471842,0.9997840353816156,0.471430719459636,0.9031701487474444,0.6734903922631146,0.543609699601965,4.999157737988301,0.009714307194596358,1270.9510446242334
122,23,-0.42035622509695425,0.6224839871053531,0.02295247347466809,0.9997840353816156,0.4714307194773769,0.9031701487102471,0.673490392263212,0.5436096996018693,4.999157737988301,0.009714307194773768,1270.9510446130741
122,24,-0.42035622509693765,0.6224839871052891,0.022952473474742614,0.9997840353816156,0.4714307194733046,0.903170148745891,0.6734903922631734,0.543609699602011,4.999157737988301,0.009714307194733046,1270.9510446237673
122,25,-0.420356225096936,0.6224839871051943,0.022952473474736668,0.9997840353816156,0.47143071946855863,0.9031701487508,0.6734903922631166,0.5436096996019997,4.999157737988301,0.009714307194685586,1270.95104462524
122,26,-0.4203562250969105,0.6224839871052061,0.022952473474742788,0.9997840353816156,0.47143071946752724,0.90317014872151,0.6734903922631237,0.5436096996020113,4.999157737988301,0.00971430719467527,1270.9510446164531
122,27,-0.42035622509691195,0.6224839871052585,0.022952473474719657,0.9997840353816156,0.4714307194703983,0.9031701487009124,0.6734903922631552,0.5436096996019674,4.999157737988301,0.009714307194703982,1270.9510446102736
122,28,-0.42035622509692655,0.622483987105315,0.022952473474666363,0.9997840353816156,0.47143071946911597,0.903170148698949,0.6734903922631891,0.5436096996018661,4.999157737988301,0.00971430719469116,1270.9510446096847
122,29,-0.42035622509693465,0.622483987105264,0.02295247347472562,0.9997840353816156,0.4714307194682684,0.9031701487495856,0.6734903922631584,0.5436096996019787,4.999157737988301,0.009714307194682683,1270.9510446248757
122,30,-0.4203562250969442,0.6224839871051541,0.022952473474743242,0.9997840353816156,0.4714307194728339,0.9031701487451169,0.6734903922630925,0.5436096996020121,4.999157737988301,0.009714307194728338,1270.9510446235352
122,31,-0.4203562250969277,0.6224839871053035,0.022952473474713114,0.9997840353816156,0.471430719466837,0.9031701487406274,0.6734903922631821,0.5436096996019549,4.999157737988301,0.00971430719466837,1270.9510446221882
122,32,-0.4203562250969056,0.6224839871056034,0.02295247347471429,0.9997840353816156,0.4714307194658896,0.9031701487410411,0.673490392263362,0.5436096996019572,4.999157737988301,0.009714307194658895,1270.9510446223123
