iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
467,0,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,1,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,2,-0.2604601022058381,0.5414785502717013,0.5,1.0,0.015,1.0,0.6248871301630208,1.45,5.0,0.00515,1300.0
467,3,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,4,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,5,-0.2854694560445079,0.631636406525678,0.5,1.0,0.015,1.0,0.6789818439154068,1.45,5.0,0.00515,1300.0
467,6,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,7,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,8,-0.30151389711507803,0.7025337020856959,0.5,1.0,0.015,1.0,0.7215202212514176,1.45,5.0,0.00515,1300.0
467,9,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,10,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,11,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,12,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,13,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,14,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,15,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,16,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,17,-0.26959616011613763,0.5723798878393205,0.5,1.0,0.015,1.0,0.6434279327035923,1.45,5.0,0.00515,1300.0
467,18,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
467,19,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
