iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
12,0,-0.41175675435900255,0.6442153553835732,0.022961960768801287,0.943643251282666,0.25956910823193535,0.3177705499900845,0.6865292132301439,0.5436277254607225,4.7802086800023975,0.007595691082319353,1095.3311649970253
12,1,-0.4089814075406561,0.6600288156006218,0.0257208084084612,0.9379280073735554,0.4258108857778226,0.3322229484365037,0.6960172893603731,0.5488695359760762,4.757919228756866,0.009258108857778224,1099.6668845309512
12,2,-0.4084706566861202,0.65543876307482,0.028522506904440508,0.9395521474921389,0.3736899843117952,0.3316458013354431,0.6932632578448921,0.5541927631184369,4.764253375219342,0.008736899843117952,1099.493740400633
12,3,-0.40883325880080135,0.6456671999897586,0.028638627341835702,0.9359191567377697,0.32483444148072993,0.4829154045954309,0.6874003199938552,0.5544133919494878,4.750084711277301,0.008248344414807299,1144.8746213786294
12,4,-0.4091570864003975,0.6630581592728066,0.023964749616121425,0.9369947390543357,0.3952328698291242,0.43127967189051164,0.697834895563684,0.5455330242706307,4.75427948231191,0.008952328698291242,1129.3839015671535
12,5,-0.4088729374790307,0.6456671999897586,0.028519865995161726,0.9359191567377697,0.324704183428026,0.4724174260749387,0.6874003199938552,0.5541877453908073,4.750084711277301,0.00824704183428026,1141.7252278224817
12,6,-0.4099756582484247,0.6375477361573618,0.02690653810187744,0.9351771754595786,0.32471283807270324,0.3651962590350202,0.6825286416944172,0.5511224223935671,4.747190984292356,0.008247128380727033,1109.558877710506
12,7,-0.409286403236935,0.6422335164699489,0.029306454675583217,0.9397412251339129,0.37540272413082953,0.31701935873162984,0.6853401098819694,0.5556822638836081,4.764990778022261,0.008754027241308294,1095.105807619489
12,8,-0.4097192095410762,0.638509690532504,0.02763997184354093,0.9343594913657062,0.4101785530434416,0.34018379029516127,0.6831058143195023,0.5525159465027277,4.744002016326254,0.009101785530434416,1102.0551370885485
12,9,-0.4080724259676872,0.6675500149895937,0.025739675654169045,0.9358290087535728,0.4659335765066071,0.4145018784364817,0.7005300089937563,0.5489053837429212,4.749733134138934,0.009659335765066071,1124.3505635309446
12,10,-0.4085940159926428,0.6375477361573618,0.03366391577036665,0.9471110844314522,0.3248430961254072,0.37823044770961733,0.6825286416944172,0.5639614399636966,4.7937332292826635,0.00824843096125407,1113.4691343128852
12,11,-0.4100952224181858,0.6534165236909595,0.02337800546703755,0.938242251486902,0.24089814481366556,0.33058319605933095,0.6920499142145757,0.5444182103873714,4.759144780798918,0.007408981448136655,1099.1749588177993
