iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
31,0,-0.4152741265340352,0.6224839843937731,0.022953004847753034,0.9527549426214993,0.47149860452853737,0.9037538933228041,0.6734903906362639,0.5436107092107307,4.815744276223848,0.009714986045285373,1271.126167996841
31,1,-0.41310165408696914,0.6380092546649031,0.023011657411893514,0.9463550518305279,0.46654649888449673,0.36796393842325725,0.6828055527989418,0.5437221490825976,4.790784702139058,0.009665464988844966,1110.3891815269772
31,2,-0.41312617635713833,0.6380092546649031,0.02298105545082408,0.9463709048985564,0.4706541288000056,0.368220072530031,0.6828055527989418,0.5436640053565658,4.790846529104369,0.009706541288000055,1110.4660217590092
31,3,-0.41310669257469795,0.6381424686083336,0.022990438093546613,0.9463431727448229,0.4681293104737386,0.3749749896493459,0.6828854811650003,0.5436818323777386,4.7907383737048095,0.009681293104737386,1112.4924968948037
31,4,-0.4131105548009624,0.6380936556974958,0.022993195866333912,0.9463488343091837,0.4701050058195137,0.36805511110740186,0.6828561934184976,0.5436870721460344,4.790760453805817,0.009701050058195135,1110.4165333322205
31,5,-0.413124372486798,0.6380133457901316,0.022979482136861275,0.9463466221566684,0.4708687114186751,0.36823528539154443,0.682808007474079,0.5436610160600364,4.790751826411007,0.009708687114186751,1110.4705856174633
31,6,-0.4131286077567618,0.6380099587942377,0.022974771941049184,0.9463709048985564,0.47098953100036645,0.3668544636719647,0.6828059752765427,0.5436520666879935,4.790846529104369,0.009709895310003665,1110.0563391015894
31,7,-0.4131292121066922,0.638009254664903,0.022966714029337136,0.9463067707313844,0.4714725261531543,0.3715891047988539,0.6828055527989418,0.5436367566557405,4.7905964058523995,0.009714725261531543,1111.476731439656
31,8,-0.4130903412430754,0.638009254664903,0.02301453214383877,0.9461665067641705,0.4692023484815857,0.373880141357923,0.6828055527989418,0.5437276110732937,4.790049376380265,0.009692023484815857,1112.1640424073769
31,9,-0.413090325757153,0.638056400611096,0.022997107394814514,0.9463336632419657,0.4640076695590026,0.3606297228924621,0.6828338403666576,0.5436945040501475,4.790701286643666,0.009640076695590024,1108.1889168677387
31,10,-0.41312456266009684,0.6380793967464417,0.022976346151779188,0.9463570994773679,0.47094701612375073,0.37269927475067727,0.682847638047865,0.5436550576883804,4.790792687961735,0.009709470161237507,1111.8097824252031
31,11,-0.4131433030917597,0.6380092546649031,0.022953004847753034,0.9463461509193839,0.47149860452853737,0.37796563751898105,0.6828055527989418,0.5436107092107307,4.790749988585597,0.009714986045285373,1113.3896912556943
31,12,-0.41311045603375585,0.638018197774278,0.02300539289815468,0.9463461509193839,0.47149860452853737,0.3612767476812048,0.6828109186645669,0.5437102465064939,4.790749988585597,0.009714986045285373,1108.3830243043615
31,13,-0.20868856334857644,0.39170558819825874,0.5,1.0,0.015,1.0,0.5350233529189552,1.45,5.0,0.00515,1300.0
31,14,-0.4131328862574038,0.6380092546649031,0.022964598097219804,0.9463914835029507,0.470130207216208,0.3668385716514464,0.6828055527989418,0.5436327363847177,4.790926785661508,0.00970130207216208,1110.051571495434
31,15,-0.4131040605930761,0.6380081181472705,0.02299471997714039,0.9462286763660239,0.47136718504398106,0.3637880024295416,0.6828048708883624,0.5436899679565668,4.7902918378274935,0.009713671850439809,1109.1364007288626
31,16,-0.4131320116634455,0.6380092546649031,0.022953004847753034,0.9462572141142571,0.4708710344201068,0.37796563751898105,0.6828055527989418,0.5436107092107307,4.790403135045603,0.009708710344201068,1113.3896912556943
31,17,-0.4131349132092195,0.6381033161732483,0.022953004847753034,0.9463461509193839,0.47149860452853737,0.37676452286753725,0.6828619897039491,0.5436107092107307,4.790749988585597,0.009714986045285373,1113.0293568602613
31,18,-0.4131380188323395,0.6380385249905004,0.022953004847753034,0.9463437503264797,0.47149860452853737,0.37390038940212106,0.6828231149943003,0.5436107092107307,4.790740626273271,0.009714986045285373,1112.1701168206364
31,19,-0.4131383324780012,0.6380092546649031,0.022953004847753034,0.9463321665812926,0.47149860452853737,0.37269927475067727,0.6828055527989418,0.5436107092107307,4.790695449667041,0.009714986045285373,1111.8097824252031
31,20,-0.41312887743407356,0.6380092546649031,0.022976346151779188,0.9463321665812926,0.47149838680468226,0.37269927475067727,0.6828055527989418,0.5436550576883804,4.790695449667041,0.009714983868046822,1111.8097824252031
31,21,-0.41310891086165785,0.6380081181472705,0.023004658665787284,0.9462449298288906,0.47117710039456007,0.3753773898200817,0.6828048708883624,0.5437088514649958,4.790355226332673,0.0097117710039456,1112.6132169460245
31,22,-0.41312312488621816,0.6380552256413861,0.022953004847753034,0.9463298974565173,0.4683837624464067,0.3673580957476999,0.6828331353848317,0.5436107092107307,4.790686600080417,0.009683837624464066,1110.20742872431
31,23,-0.41311046284337505,0.6381274480378676,0.02294144192626565,0.9464017923839416,0.4596107898481249,0.371198733624813,0.6828764688227206,0.5435887396599047,4.790966990297372,0.009596107898481249,1111.359620087444
31,24,-0.4131297721024137,0.6380516949497141,0.02295050558244182,0.9463262439792703,0.46957581936278,0.3716230832627331,0.6828310169698285,0.5436059606066395,4.790672351519154,0.0096957581936278,1111.4869249788198
31,25,-0.4130875883830433,0.6381520253547545,0.022980041477421068,0.9463497065487687,0.46114197611939445,0.3659677456622608,0.6828912152128528,0.5436620788071,4.790763855540198,0.009611419761193944,1109.7903236986783
31,26,-0.4131383324780012,0.6380092546649031,0.022953004847753034,0.9463321665812926,0.47149860452853737,0.37269927475067727,0.6828055527989418,0.5436107092107307,4.790695449667041,0.009714986045285373,1111.8097824252031
31,27,-0.4131319778362209,0.6380516949497141,0.02294505902823047,0.9463262439792703,0.46957581936278,0.3716230832627331,0.6828310169698285,0.5435956121536379,4.790672351519154,0.0096957581936278,1111.4869249788198
31,28,-0.41309157236141275,0.6381764467844799,0.022948215801196863,0.9463681511588761,0.45911252300978855,0.3599459202008034,0.682905868070688,0.543601610022274,4.790835789519617,0.009591125230097884,1107.983776060241
31,29,-0.4131358255191863,0.6380092546649031,0.022955918983903686,0.9463844914853021,0.4705982826887128,0.36534245557113376,0.6828055527989418,0.543616246069417,4.7908995167926784,0.009705982826887127,1109.6027366713402
31,30,-0.41313481691477066,0.6380092546649031,0.022961683961069148,0.9463321665812926,0.47149860452853737,0.37269927475067727,0.6828055527989418,0.5436271995260313,4.790695449667041,0.009714986045285373,1111.8097824252031
31,31,-0.41310256512080124,0.6380092546649031,0.02300679193703599,0.9462539393162347,0.47149860452853737,0.36439448070496966,0.6828055527989418,0.5437129046803684,4.790390363333316,0.009714986045285373,1109.318344211491
31,32,-0.41311679525768097,0.6380092546649031,0.0230175161975905,0.9463580179759365,0.47149860452853737,0.37540112153674204,0.6828055527989418,0.5437332807754219,4.790796270106153,0.009714986045285373,1112.6203364610226
31,33,-0.41309052380235234,0.6381486634163056,0.02297834033590438,0.9463401254493203,0.4639428774253848,0.359879777752983,0.6828891980497834,0.5436588466382183,4.790726489252349,0.009639428774253847,1107.963933325895
31,34,-0.4131044597742159,0.6380092546649031,0.02299155132083637,0.9463699847995369,0.46342112406920466,0.36921515817373396,0.6828055527989418,0.5436839475095891,4.7908429407181945,0.009634211240692046,1110.7645474521203
31,35,-0.4131229724661123,0.6380092546649031,0.02297174617064619,0.9463461509193839,0.46886856171165037,0.36849316709174756,0.6828055527989418,0.5436463177242278,4.790749988585597,0.009688685617116503,1110.5479501275242
