iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
53,0,-0.4192469983932156,0.6224839843937731,0.02295246972207165,0.989343798817206,0.47141284569079667,0.9031731731297866,0.6734903906362639,0.5436096924719361,4.958440815387103,0.009714128456907965,1270.951951938936
53,1,-0.4191709626260374,0.6224902107134109,0.022952684541059327,0.9886373860543167,0.4714445694397952,0.9028567897515739,0.6734941264280466,0.5436101006280127,4.955685805611836,0.009714445694397951,1270.8570369254721
53,2,-0.41924543418576854,0.6224965372648997,0.022952732503570713,0.989343798817206,0.47140524569175624,0.9021923278188901,0.6734979223589399,0.5436101917567844,4.958440815387103,0.009714052456917562,1270.657698345667
53,3,-0.41924508338675065,0.6224966015081661,0.022952490800924104,0.989343798817206,0.47138225464702704,0.9016011796876822,0.6734979609048997,0.5436097325217558,4.958440815387103,0.009713822546470269,1270.4803539063046
53,4,-0.41924455289097595,0.6224971001609302,0.022952496703008637,0.989343798817206,0.47138225464702704,0.9008411104024339,0.6734982600965582,0.5436097437357164,4.958440815387103,0.009713822546470269,1270.25233312073
53,5,-0.4192463294322414,0.6224926032859789,0.02295250149655963,0.989343798817206,0.4714314800369429,0.9029166817636542,0.6734955619715874,0.5436097528434632,4.958440815387103,0.009714314800369429,1270.8750045290963
53,6,-0.4192465382717244,0.6224852012464451,0.02295250149655963,0.989343798817206,0.4714342413678563,0.902513657648431,0.6734911207478671,0.5436097528434632,4.958440815387103,0.009714342413678561,1270.7540972945294
53,7,-0.41924672046744993,0.6224872633641466,0.02295250149655963,0.989343798817206,0.4714294052950736,0.9030115107570665,0.673492358018488,0.5436097528434632,4.958440815387103,0.009714294052950736,1270.9034532271198
53,8,-0.4189391037258221,0.6224879179499965,0.022952744556362047,0.9864676873113615,0.47141778067053086,0.9030155579716558,0.6734927507699979,0.5436102146570879,4.94722398051431,0.009714177806705308,1270.9046673914968
53,9,-0.4191594950456739,0.6224839843937731,0.02295250149655963,0.9885227411035331,0.47140781388048464,0.9034916453607369,0.6734903906362639,0.5436097528434632,4.955238690303779,0.009714078138804845,1271.047493608221
53,10,-0.4192015317896854,0.6224839843937731,0.02295250149655963,0.9889183475320985,0.4714314800369429,0.9030523699847643,0.6734903906362639,0.5436097528434632,4.956781555375184,0.009714314800369429,1270.9157109954294
53,11,-0.2769744978995403,0.5989089068602119,0.5,1.0,0.015,1.0,0.6593453441161272,1.45,5.0,0.00515,1300.0
53,12,-0.41924508205741867,0.6225040785968524,0.02295255065391812,0.989343798817206,0.47138225464702704,0.9023569527362258,0.6735024471581115,0.5436098462424445,4.958440815387103,0.009713822546470269,1270.7070858208676
53,13,-0.4192435948779508,0.622490242032946,0.022952529819203496,0.989343798817206,0.47142219187072476,0.8985645184715056,0.6734941452197676,0.5436098066564866,4.958440815387103,0.009714221918707248,1269.5693555414516
53,14,-0.41924429054892937,0.6224938599500458,0.022952537594716847,0.989343798817206,0.4714171037929946,0.9000038169239023,0.6734963159700276,0.5436098214299621,4.958440815387103,0.009714171037929945,1270.0011450771708
53,15,-0.4189905013446112,0.6224886453612042,0.022952562044226944,0.9869456005989738,0.47144462309217816,0.9032365794177841,0.6734931872167226,0.5436098678840312,4.949087842335998,0.00971444623092178,1270.9709738253352
53,16,-0.4189393370715556,0.6224889530489693,0.022952852773569628,0.9864676873113615,0.47144890947322793,0.9034077385481777,0.6734933718293816,0.5436104202697822,4.94722398051431,0.009714489094732279,1271.0223215644533
