iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
481,0,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,1,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,2,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,3,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,4,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,5,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,6,-0.2870871277772865,0.6381834465300537,0.5,1.0,0.015,1.0,0.6829100679180322,1.45,5.0,0.00515,1300.0
481,7,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,8,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,9,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,10,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,11,-0.2958767419906548,0.6759356809236756,0.5,1.0,0.015,1.0,0.7055614085542055,1.45,5.0,0.00515,1300.0
481,12,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,13,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,14,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,15,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,16,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,17,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,18,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,19,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,20,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,21,-0.2617804684934851,0.5458274375469205,0.5,1.0,0.015,1.0,0.6274964625281523,1.45,5.0,0.00515,1300.0
481,22,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,23,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,24,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,25,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,26,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,27,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,28,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,29,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,30,-0.42139319864766733,0.60235043587494,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
481,31,-0.318342784116939,0.800879971705077,0.5,1.0,0.015,1.0,0.7805279830230463,1.45,5.0,0.00515,1300.0
481,32,-0.42139319864766733,0.6023504358749399,0.02295247347466081,0.9999513578759864,0.471430719481743,0.9667577647873151,0.661410261524964,0.5436096996018556,4.9998102957163475,0.009714307194817428,1290.0273294361946
