iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.3544921093374497,0.9005470184402936,0.17457463957105646,0.7220962805954422,0.383841090391727,0.48429968991051564,0.5517579817498575,0.47244713370390845,0.8403282110641763,0.8316918151850072,3.9161754943222244,0.008838410903917269,0.05421498449552578,0.7034668899624216,588.9788534815634
1,1,-0.20080758107052185,0.36925114477829046,0.354016507536276,0.6542406549997061,0.6679150477141014,0.33059864140120304,0.7552787334531077,0.6786927608181689,0.5215506868669744,1.1726313643189243,3.651538554498854,0.011679150477141013,0.04652993207006015,0.8154033033992092,671.4771043272676
1,2,0.0,0.34275002731565085,0.7732473207813139,0.7116042164772516,0.5761362817332105,0.011354135817437522,0.7743742218407897,0.6265777779754302,0.5056500163893906,1.9691699094844963,3.8752564442612814,0.010761362817332105,0.030567706790871875,0.8259058220124343,650.6311111901721
1,3,0.0,0.42532488197615725,0.28126237715759306,0.5010382326187299,0.3854281574534713,0.22535583114545182,0.1409177984006249,0.9379358251259617,0.5551949291856944,1.0343985165994267,3.0540491072130465,0.008854281574534714,0.04126779155727259,0.4775047891203437,775.1743300503847
1,4,-0.2429487273022611,0.9944910819486692,0.9922026460015875,0.6581983575252526,0.3626627916443464,0.11755844423929546,0.07279713192280413,0.0839905907106473,0.8966946491692016,2.385185027403016,3.666973594348485,0.008626627916443464,0.03587792221196477,0.4400384225575423,433.5962362842589
1,5,-0.2821313314677266,0.9944910819486692,0.6613819605319389,0.6581983575252526,0.3362721237238049,0.295080745968751,0.07279713192280413,0.0839905907106473,0.8966946491692016,1.7566257250106838,3.666973594348485,0.008362721237238049,0.04475403729843755,0.4400384225575423,433.5962362842589
1,6,-0.19626342447713424,0.717653758213427,0.9730829311967093,0.7468526717621942,0.8414443798302214,0.01918326809951476,0.18828717238284276,0.8865972887461052,0.7305922549280564,2.348857569273748,4.012725419872558,0.01341444379830221,0.03095916340497574,0.5035579448105635,754.6389154984421
1,7,-0.23972201745886382,0.970639770797936,0.9922026460015875,0.6581983575252526,0.36963562272234657,0.295080745968751,0.11441614526124089,0.0839905907106473,0.8823838624787617,2.385185027403016,3.666973594348485,0.008696356227223465,0.04475403729843755,0.4629288798936825,433.5962362842589
1,8,0.0,0.10368956468373314,0.6497082671121035,0.6398716805044091,0.7476668813449765,0.4373041951584995,0.048446252547039825,0.2209808059011812,0.3622137388102399,1.7344457075129966,3.5954995539671954,0.012476668813449764,0.051865209757924975,0.4266454389008719,488.39232236047246
1,9,-0.2614508586056433,0.4408821897043825,0.3427327620556033,0.8637843369771432,0.5664308633748093,0.185600020580303,0.6014148249897715,0.6789748683386432,0.5645293138226295,1.1511922479056462,4.468758914210858,0.010664308633748093,0.039280001029015146,0.7307781537443743,671.5899473354573
1,10,-0.17143949690347998,0.51371098448046,0.6171120425354326,0.5660449343849981,0.6461818690123458,0.11227140355998667,0.6606772253319996,0.3037449374662636,0.608226590688276,1.672512880817322,3.3075752441014927,0.011461818690123457,0.035613570177999335,0.7633724739325998,521.4979749865054
