iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.44802258492190505,0.7194614687955768,0.0026942748277498964,0.9991210671639493,0.7186724427775301,0.6256918973670659,0.4528358948829635,0.5051045708309553,0.7316768812773462,0.5051191221727248,4.996572161939403,0.0121867244277753,0.0612845948683533,0.6490597421856299,602.0418283323821
65,1,-0.44594296715285303,0.7124572274167638,0.002613001041481552,0.9930341268461416,0.7103890317380104,0.5280257789072814,0.4528358948829635,0.5051045708309553,0.7274743364500583,0.5049647019788149,4.972833094699952,0.012103890317380104,0.05640128894536407,0.6490597421856299,602.0418283323821
65,2,-0.445622640014252,0.7114527854887077,0.0019396017049848155,0.9924695566559805,0.6975747405725948,0.7177084937895897,0.4798218390932562,0.5041631514347429,0.7268716712932246,0.5036852432394712,4.970631270958323,0.011975747405725948,0.06588542468947949,0.6639020115012909,601.6652605738972
65,3,-0.4448062791991881,0.7167511152136182,0.0032763035596340604,0.9929062447427393,0.7342780953040144,0.48924556581985956,0.4487884219251952,0.4513663545270138,0.730050669128171,0.5062249767633047,4.972334354496683,0.012342780953040144,0.05446227829099298,0.6468336320588574,580.5465418108055
65,4,-0.4472145848471989,0.7126029241179779,0.0023036701547295693,0.9925879538043978,0.7099751981644344,0.6190995249050911,0.43965317587993935,0.5822530742203055,0.7275617544707869,0.5043769732939862,4.971093019837151,0.012099751981644345,0.06095497624525456,0.6418092467339667,632.9012296881222
65,5,-0.42895836662267944,0.7472958142192573,0.05594121040153836,0.9925405109154642,0.7881994523602445,0.609178672799277,0.4596031388685988,0.4999438327425437,0.7483774885315544,0.6062882997629229,4.970907992570311,0.012881994523602443,0.06045893363996385,0.6527817263777294,599.9775330970175
65,6,-0.44707303834792267,0.7139013800123625,0.002699979661592971,0.9921071317506686,0.70972992385331,0.6127129470844371,0.47080312300611593,0.41193585654061843,0.7283408280074175,0.5051299613570266,4.9692178138276075,0.012097299238533098,0.06063564735422186,0.6589417176533637,564.7743426162474
65,7,0.0,0.7138266555568313,-0.08012935819445678,0.9923261556916532,0.7103230921417611,0.6202860651129457,0.5886454719918861,0.5689821588832145,0.7282959933340989,0.3477542194305321,4.970072007197448,0.01210323092141761,0.06101430325564729,0.7237550095955374,627.5928635532857
65,8,-0.4473258511330781,0.7147084701511932,0.0019511482562132253,0.9922611461399353,0.7291035150906122,0.6193757538741547,0.3664014167498426,0.5183754861680464,0.7288250820907161,0.5037071816868052,4.969818469945748,0.012291035150906121,0.060968787693707734,0.6015207792124134,607.3501944672186
65,9,-0.4470822948693603,0.7139013800123625,0.002699979661592971,0.9921071317506686,0.70972992385331,0.6205622940820092,0.47080312300611593,0.5009336748962318,0.7283408280074175,0.5051299613570266,4.9692178138276075,0.012097299238533098,0.06102811470410047,0.6589417176533637,600.3734699584927
65,10,-0.44685206525537835,0.7132543119984243,0.003165380479433829,0.9921470006693593,0.6912835522292271,0.6055844625906486,0.47613645161431906,0.41523269015817665,0.7279525871990546,0.5060142229109242,4.969373302610501,0.01191283552229227,0.06027922312953243,0.6618750483878755,566.0930760632707
65,11,-0.44638523482217296,0.7022682555005049,0.002220349762959597,0.9909455449711168,0.93459318318782,0.6127133957910951,0.4138253484689474,0.3685730592910825,0.7213609533003029,0.5042186645496233,4.964687625387356,0.014345931831878198,0.06063566978955476,0.6276039416579211,547.429223716433
65,12,-0.44639883687692034,0.7063868613851974,0.002678681003902044,0.9896587152930663,0.7623319402902742,0.6073825354262361,0.4377518769424185,0.43493541523224216,0.7238321168311185,0.5050894939074139,4.959668989642958,0.01262331940290274,0.0603691267713118,0.6407635323183302,573.9741660928969
