iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.4435934833710731,0.7364602570369078,0.010191590425971795,0.9950357661938143,0.7588361870269236,0.5951303563082957,0.4339604165467431,0.4169750462775442,0.7418761542221447,0.5193640218093464,4.980639488155876,0.012588361870269234,0.059756517815414786,0.6386782291007087,566.7900185110177
35,1,-0.41572895410926036,0.736245476786549,0.0881044189137744,0.9758867134316559,0.7509716301756153,0.5520657409095944,0.4649195378223242,0.41711912486534153,0.7417472860719294,0.6673983959361713,4.905958182383458,0.012509716301756152,0.05760328704547972,0.6557057458022784,566.8476499461366
35,2,-0.4403605197766098,0.738819470909258,0.010465922373530698,0.9756540022109255,0.7606072181407004,0.5794523849881501,0.317052761649788,0.41702280656587754,0.7432916825455549,0.5198852525097083,4.905050608622609,0.012606072181407003,0.058972619249407505,0.5743790189073834,566.809122626351
35,3,-0.4409958147699605,0.737233723922061,0.01017314326861542,0.9869345486193086,0.7609042552327943,0.5309462715417069,0.5789819330934163,0.4171669845305087,0.7423402343532366,0.5193289722103693,4.949044739615303,0.012609042552327941,0.05654731357708535,0.718440063201379,566.8667938122035
35,4,-0.4435819818133815,0.7370113732643966,0.010108421738299223,0.9950357661938143,0.770325689476841,0.5951303563082957,0.4339604165467431,0.45203585729101337,0.742206823958638,0.5192060013027685,4.980639488155876,0.012703256894768408,0.059756517815414786,0.6386782291007087,580.8143429164054
35,5,-0.4388697574897583,0.7387579823281788,0.010396908378409061,0.9730554499850587,0.8462582052824335,0.5318685541415583,0.49344464916802705,0.14095025913893777,0.7432547893969073,0.5197541259189772,4.894916254941728,0.013462582052824332,0.05659342770707791,0.6713945570424149,456.3801036555751
35,6,-0.4435934833710731,0.7364602570369078,0.010191590425971795,0.9950357661938143,0.7694562206043921,0.5951303563082957,0.4339604165467431,0.4169750462775442,0.7418761542221447,0.5193640218093464,4.980639488155876,0.012694562206043921,0.059756517815414786,0.6386782291007087,566.7900185110177
35,7,0.0,0.736245476786549,0.007594877259125932,1.149590994674391,0.7509716301756153,0.5520657409095944,0.5044962599501143,0.41711912486534153,0.7417472860719294,0.5144302667923393,5.583404879230125,0.012509716301756152,0.05760328704547972,0.6774729429725628,566.8476499461366
35,8,-0.43931609353187134,0.6972306191763237,0.010325299108152108,0.9592370030756707,0.6521552753990829,0.515282230147599,0.505606763525363,0.5249244615480563,0.7183383715057943,0.519618068305489,4.841024311995116,0.011521552753990829,0.05576411150737995,0.6780837199389497,609.9697846192225
35,9,-0.44034390506187776,0.700256744095642,0.010603443240917925,0.9664844845509648,0.7510106585827465,0.537336788175361,0.46934115683199545,0.42987719786085665,0.7201540464573852,0.520146542157744,4.869289489748763,0.012510106585827463,0.05686683940876805,0.6581376362575975,571.9508791443427
35,10,-0.44163898230403664,0.7364803008878573,0.010099880928951399,0.9910897211296065,0.6891232105741972,0.519857342633466,0.4926543319892585,0.4170056590048045,0.7418881805327144,0.5191897737650076,4.965249912405465,0.011891232105741972,0.0559928671316733,0.6709598825940921,566.8022636019218
35,11,-0.4399006829551204,0.736245476786549,0.01025366164101622,0.9758867134316559,0.7509716301756153,0.5520657409095944,0.4649195378223242,0.41711912486534153,0.7417472860719294,0.5194819571179308,4.905958182383458,0.012509716301756152,0.05760328704547972,0.6557057458022784,566.8476499461366
35,12,-0.4405162728425748,0.736245476786549,0.007594877259125932,0.9758867134316559,0.7509716301756153,0.5430054807799118,0.4649195378223242,0.41711912486534153,0.7417472860719294,0.5144302667923393,4.905958182383458,0.012509716301756152,0.05715027403899559,0.6557057458022784,566.8476499461366
35,13,-0.44100152361798395,0.7094224430550902,0.012550801866603014,0.977439363861357,0.9068319673542001,0.5401688270652031,0.5154428312859244,0.3982035222749437,0.7256534658330542,0.5238465235465457,4.912013519059292,0.014068319673542,0.05700844135326015,0.6834935572072585,559.2814089099775
35,14,-0.4365596668941739,0.7387579823281788,0.010396908378409061,0.9730554499850587,0.8462582052824335,0.39147028855362476,0.474547749546369,0.14095025913893777,0.7432547893969073,0.5197541259189772,4.894916254941728,0.013462582052824332,0.04957351442768124,0.6610012622505029,456.3801036555751
35,15,-0.4411190878610471,0.7330151898752097,0.010304642924671875,0.9747379753621526,0.7698446875399616,0.6221658712104061,0.47618883703475606,0.32891450237479214,0.7398091139251259,0.5195788215568765,4.901478103912395,0.012698446875399616,0.061108293560520305,0.6619038603691159,531.5658009499168
35,16,-0.43769344256100906,0.7631099701216346,0.011872939171266816,0.9725232474598666,0.8011798522469239,0.5774261643943792,0.42302234773920344,0.43943026720834905,0.7578659820729808,0.5225585844254069,4.89284066509348,0.01301179852246924,0.05887130821971896,0.6326622912565619,575.7721068833396
35,17,-0.43215245694897075,0.7366852168555069,0.010194078188631626,0.9260522134012821,0.9019819850581334,0.5363752551470308,0.3388223539162811,0.4779820771546268,0.7420111301133042,0.5193687485584001,4.711603632265,0.014019819850581334,0.05681876275735154,0.5863522946539546,591.1928308618508
35,18,-0.44040249962260025,0.7366266461896414,0.010103598723463905,0.9762440230781737,0.727361490742236,0.5713073652644726,0.4052813135485712,0.4139526095442325,0.7419759877137848,0.5191968375745815,4.9073516900048775,0.012273614907422358,0.05856536826322363,0.6229047224517141,565.581043817693
35,19,-0.44166778235447085,0.7362005444486504,0.01008997458094285,0.986191784117541,0.7723937576827117,0.570884565947389,0.5789819330934163,0.438660329122739,0.7417203266691903,0.5191709517037915,4.94614795805841,0.012723937576827115,0.05854422829736945,0.718440063201379,575.4641316490956
35,20,-0.4388246460660025,0.7367762799737834,0.011872939171266816,0.9732660119616342,0.8011798522469239,0.5374878699886971,0.42302234773920344,0.41793692261611876,0.7420657679842702,0.5225585844254069,4.895737446650374,0.01301179852246924,0.05687439349943486,0.6326622912565619,567.1747690464475
35,21,-0.44017890410753036,0.7138179214166416,0.010291571733762262,0.9685304863904463,0.7603449107571549,0.528751448239502,0.3161735072839991,0.4181050851655244,0.728290752849985,0.5195539862941483,4.8772688969227405,0.012603449107571548,0.0564375724119751,0.5738954290061995,567.2420340662097
35,22,-0.4379329846182613,0.7174155055623701,0.010322985271389029,0.9592370030756707,0.6521552753990829,0.5205774558625226,0.5451834856531531,0.36117641088024527,0.7304493033374222,0.5196136720156391,4.841024311995116,0.011521552753990829,0.05602887279312613,0.6998509171092342,544.4705643520981
35,23,-0.4427702886613382,0.7322384863009257,0.010304642924671875,0.9861518479448946,0.7698446875399616,0.6221658712104061,0.5667455308630983,0.33034006967595075,0.7393430917805555,0.5195788215568765,4.945992206985089,0.012698446875399616,0.061108293560520305,0.711710041974704,532.1360278703803
35,24,-0.4395593047117485,0.7352346961572589,0.01008997458094285,0.9755206760365666,0.7723937576827117,0.5309462715417069,0.488425239265074,0.4157414172293501,0.7411408176943555,0.5191709517037915,4.90453063654261,0.012723937576827115,0.05654731357708535,0.6686338815957906,566.29656689174
35,25,-0.4239096904497607,0.7322507490496087,0.011146408875866874,0.8762249818790289,0.750109077651672,0.5286777140517614,0.4645591713599661,0.4021059147435387,0.7393504494297654,0.521178176864147,4.517277429328212,0.012501090776516718,0.056433885702588074,0.6555075442479814,560.8423658974154
35,26,-0.43846876036683524,0.7348644969589699,0.017661464963645478,0.9738166154071278,0.7328171878771144,0.603973026783819,0.46895609952388184,0.33936763117661223,0.740918698175382,0.5335567834309264,4.897884800087798,0.012328171878771142,0.06019865133919095,0.657925854738135,535.7470524706449
35,27,-0.44043590759911333,0.6923019690175459,0.01015333210682286,0.9730761301241353,0.6757815881449929,0.5631954575966299,0.4034513102945342,0.2914594433537084,0.7153811814105275,0.5192913310029634,4.894996907484128,0.011757815881449928,0.0581597728798315,0.6218982206619939,516.5837773414834
35,28,-0.44133394312702234,0.7296883423086348,0.010304642924671875,0.9747379753621526,0.7333235131548925,0.6221658712104061,0.47618883703475606,0.27874390207528393,0.7378130053851809,0.5195788215568765,4.901478103912395,0.012333235131548924,0.061108293560520305,0.6619038603691159,511.49756083011357
35,29,-0.42822755374251903,0.7352331584443397,0.04760645427122032,0.9837684247088654,0.8006609413412934,0.7008130098689466,0.4389454132929762,0.4202200072284991,0.7411398950666039,0.5904522631153186,4.936696856364575,0.013006609413412931,0.06504065049344733,0.6414199773111369,568.0880028913996
35,30,-0.4415186919192094,0.736674571521082,0.0102449133276195,0.9841384806049329,0.7593550979325541,0.5743981744765443,0.4607549598079338,0.43649663187739035,0.7420047429126493,0.5194653353224771,4.9381400743592385,0.01259355097932554,0.058719908723827215,0.6534152278943636,574.5986527509561
35,31,-0.425898955612242,0.7366568995207413,0.05425745209595951,0.9728724434136887,0.7631757564336967,0.6061179115918763,0.42784192770625956,0.39814872185639316,0.7419941397124448,0.6030891589823231,4.894202529313386,0.012631757564336966,0.060305895579593816,0.6353130602384427,559.2594887425573
35,32,-0.44174413689508313,0.7131742379848611,0.010356426588570061,0.9758325023380507,0.6757815881449929,0.5631954575966299,0.38099141938393916,0.44292424634952976,0.7279045427909168,0.5196772105182831,4.905746759118398,0.011757815881449928,0.0581597728798315,0.6095452806611665,577.1696985398119
35,33,-0.4399006829551204,0.736245476786549,0.01025366164101622,0.9758867134316559,0.7509716301756153,0.5520657409095944,0.4649195378223242,0.41711912486534153,0.7417472860719294,0.5194819571179308,4.905958182383458,0.012509716301756152,0.05760328704547972,0.6557057458022784,566.8476499461366
35,34,-0.44114951800631014,0.730373709122791,0.010304642924671875,0.9738166154071278,0.7627955965276982,0.6221658712104061,0.47618883703475606,0.40895977408547646,0.7382242254736746,0.5195788215568765,4.897884800087798,0.012627955965276981,0.061108293560520305,0.6619038603691159,563.5839096341906
35,35,-0.4410379259668704,0.7342755286571495,0.010304642924671875,0.9747379753621526,0.7333235131548925,0.6221658712104061,0.47618883703475606,0.31726662142836637,0.7405653171942898,0.5195788215568765,4.901478103912395,0.012333235131548924,0.061108293560520305,0.6619038603691159,526.9066485713465
35,36,-0.44034390506187776,0.700256744095642,0.010603443240917925,0.9664844845509648,0.7510106585827465,0.537336788175361,0.46934115683199545,0.3913544785077743,0.7201540464573852,0.520146542157744,4.869289489748763,0.012510106585827463,0.05686683940876805,0.6581376362575975,556.5417914031098
35,37,-0.4425525546571657,0.7301016158932301,0.01030555165413056,0.9829849708789804,0.7333235131548925,0.6218817036565414,0.4762566048836639,0.4084138538252856,0.7380609695359381,0.519580548142848,4.9336413864280235,0.012333235131548924,0.061094085182827065,0.6619411326860152,563.3655415301142
35,38,-0.43914440054418663,0.7363253132626321,0.010324229616357573,0.9776598622579202,0.7153711708186368,0.5006752325387913,0.5411686113318346,0.2876943497297653,0.7417951879575793,0.5196160362710794,4.912873462805889,0.012153711708186367,0.05503376162693957,0.697642736232509,515.0777398919062
35,39,-0.4427395274548921,0.7367157456925377,0.010277526362795601,0.9953836578539316,0.7281695851069143,0.5412162716078507,0.3997352268255262,0.4731443332046711,0.7420294474155227,0.5195273000893117,4.9819962656303325,0.012281695851069141,0.057060813580392535,0.6198543747540394,589.2577332818685
35,40,-0.4401787091572998,0.7367385868472274,0.010203321960175375,0.9766701227342836,0.7565054959993465,0.5553082137872652,0.3931163058201794,0.42212411584749615,0.7420431521083365,0.5193863117243332,4.909013478663706,0.012565054959993464,0.057765410689363264,0.6162139682010986,568.8496463389985
35,41,-0.44094400367272246,0.7365942927971648,0.01001781060913499,0.9800542197176401,0.7658020941524218,0.5716263600740307,0.4474075838540331,0.415407756920942,0.7419565756782989,0.5190338401573564,4.922211456898797,0.012658020941524217,0.05858131800370153,0.6460741711197182,566.1631027683768
35,42,-0.442288750460787,0.7366947290932938,0.010182198831933154,0.9891621038809026,0.8007903914445996,0.5737017770126677,0.4572006016885267,0.41583122452083093,0.7420168374559764,0.5193461777806729,4.95773220513552,0.013007903914445996,0.05868508885063338,0.6514603309286897,566.3324898083324
35,43,-0.42817882331447055,0.7377848401495498,0.01008997458094285,0.9017162045750585,0.7723937576827117,0.5532643723150487,0.5659845916972396,0.4171669845305087,0.7426709040897299,0.5191709517037915,4.616693197842729,0.012723937576827115,0.05766321861575244,0.7112915254334817,566.8667938122035
35,44,-0.44105980020845303,0.7357620235858411,0.010121126316926469,0.9778601231343922,0.7670343609322232,0.5998477704370644,0.48918617843093276,0.4010329007420731,0.7414572141515048,0.5192301400021603,4.91365448022413,0.012670343609322232,0.05999238852185322,0.669052398137013,560.4131602968292
35,45,-0.44115429432454945,0.7269865806262967,0.010985811521233001,0.9739542553616701,0.7443922553700204,0.618100722359014,0.4562976187349205,0.5040822727191562,0.7361919483757782,0.5208730418903427,4.898421595910513,0.012443922553700203,0.0609050361179507,0.6509636903042062,601.6329090876625
35,46,-0.4403349384608436,0.7272038321498633,0.010304642924671875,0.9765324827797413,0.7509205997589177,0.5381118228058177,0.47248499251384185,0.40895977408547646,0.7363222992899181,0.5195788215568765,4.908476682840991,0.012509205997589177,0.05690559114029088,0.6598667458826131,563.5839096341906
35,47,-0.43924388260772734,0.6972306191763237,0.010325299108152108,0.9592370030756707,0.6521552753990829,0.515282230147599,0.5451834856531531,0.36117641088024527,0.7183383715057943,0.519618068305489,4.841024311995116,0.011521552753990829,0.05576411150737995,0.6998509171092342,544.4705643520981
35,48,-0.44114951800631014,0.730373709122791,0.010304642924671875,0.9738166154071278,0.7627955965276982,0.6221658712104061,0.47618883703475606,0.40895977408547646,0.7382242254736746,0.5195788215568765,4.897884800087798,0.012627955965276981,0.061108293560520305,0.6619038603691159,563.5839096341906
35,49,-0.4392969561302501,0.7321774261730037,0.010289257896999183,0.9756182874000688,0.7258388940793372,0.5041375964723901,0.47121015812057515,0.4588698127877423,0.7393064557038023,0.5195495900042985,4.904911320860268,0.012258388940793372,0.055206879823619506,0.6591655869663163,583.5479251150969
