iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.44802258492190505,0.7194614687955768,0.0026942748277498964,0.9991210671639493,0.7186724427775301,0.6256918973670659,0.4528358948829635,0.5051045708309553,0.7316768812773462,0.5051191221727248,4.996572161939403,0.0121867244277753,0.0612845948683533,0.6490597421856299,602.0418283323821
66,1,-0.43954310164558164,0.7170439181174417,0.0239346115587019,0.9991210671639493,0.7186724427775301,0.6256918973670659,0.4528358948829635,0.4590857107481756,0.7302263508704652,0.5454757619615336,4.996572161939403,0.0121867244277753,0.0612845948683533,0.6490597421856299,583.6342842992702
66,2,-0.44655666212793765,0.7088044120633323,0.002683436912098044,0.9896587152930663,0.7623319402902742,0.6073825354262361,0.4377518769424185,0.4494380139552211,0.7252826472379994,0.5050985301329863,4.959668989642958,0.01262331940290274,0.0603691267713118,0.6407635323183302,579.7752055820885
66,3,-0.4468504963219273,0.7155306724707666,0.0026942748277498964,0.9923249365939765,0.726223288938612,0.6409478688494297,0.4565240076953836,0.4938564785726479,0.72931840348246,0.5051191221727248,4.970067252716508,0.012262232889386118,0.06204739344247148,0.6510882042324609,597.5425914290591
66,4,-0.4230392143568163,0.7086363045889252,0.05992037621618842,0.9922075900303273,0.7505029066881869,0.7305647923909605,0.6247719749465044,0.46089740707381394,0.7251817827533552,0.613848714810758,4.969609601118277,0.012505029066881867,0.06652823961954803,0.7436245862205774,584.3589628295256
66,5,0.0,0.7096505959704781,0.0018247651458126201,1.0310422228269938,0.6972202522627703,0.6151721944620477,0.48573840441373844,0.5429573097595994,0.7257903575822868,0.5034670537770439,5.121064669025275,0.011972202522627703,0.06075860972310239,0.6671561224275562,617.1829239038398
66,6,-0.4472145848471989,0.7126029241179779,0.0023036701547295693,0.9925879538043978,0.7099751981644344,0.6190995249050911,0.43965317587993935,0.5670170433124703,0.7275617544707869,0.5043769732939862,4.971093019837151,0.012099751981644345,0.06095497624525456,0.6418092467339667,626.8068173249881
66,7,-0.4480248725873756,0.7194614687955768,0.0026942748277498964,0.9991210671639493,0.6489575614451712,0.6256918973670659,0.451345580250601,0.5478794030596017,0.7316768812773462,0.5051191221727248,4.996572161939403,0.011489575614451712,0.0612845948683533,0.6482400691378305,619.1517612238407
66,8,-0.4480223285110701,0.7194614687955768,0.0026924547372342484,0.9991210671639493,0.8833401482293382,0.6256918973670659,0.4533607713714102,0.4296350349444202,0.7316768812773462,0.505115664000745,4.996572161939403,0.013833401482293381,0.0612845948683533,0.6493484242542755,571.8540139777681
66,9,-0.4474213301659747,0.7096505959704781,0.0018247651458126201,0.9924140975931481,0.6974023863650101,0.6103263264383006,0.48573840441373844,0.5277212788517642,0.7257903575822868,0.5034670537770439,4.970414980613278,0.0119740238636501,0.06051631632191504,0.6671561224275562,611.0885115407057
66,10,-0.44692578274575234,0.7169969879612005,0.0026984285114651516,0.993022303009958,0.69741058112938,0.6020433847005706,0.41013101345984865,0.2885139540228481,0.7301981927767203,0.5051270141717837,4.972786981738836,0.011974105811293798,0.060102169235028535,0.6255720574029168,515.4055816091393
66,11,0.0,0.7194782318482487,0.10568551724260553,1.0855494905487983,0.7173894286072057,0.6256918973670659,0.4573548987371721,0.5051045708309553,0.7316869391089493,0.7008024827609505,5.333643013140314,0.012173894286072056,0.0612845948683533,0.6515451943054447,602.0418283323821
66,12,-0.4449287194915219,0.7167511152136182,0.0032763035596340604,0.9929062447427393,0.7694728531246358,0.48924556581985956,0.3853308192314239,0.4513663545270138,0.730050669128171,0.5062249767633047,4.972334354496683,0.012694728531246357,0.05446227829099298,0.6119319505772831,580.5465418108055
66,13,-0.44779495606193354,0.7194614687955768,0.0026924547372342484,0.9991210671639493,0.7966966550847989,0.6598645752525222,0.4533607713714102,0.49016097094814026,0.7316768812773462,0.505115664000745,4.996572161939403,0.012966966550847989,0.06299322876262611,0.6493484242542755,596.0643883792561
66,14,-0.44710868910840496,0.7067428014527274,0.0018370035317879152,0.9924405677842061,0.835022728113342,0.6183013707743303,0.49524683111773526,0.5586949468032841,0.7240456808716365,0.5034903067103971,4.970518214358403,0.013350227281133418,0.06091506853871652,0.6723857571147545,623.4779787213137
66,15,-0.44802203488513226,0.7194614687955768,0.002693523454164157,0.9991210671639493,0.7688458034694376,0.6256918973670659,0.4533422658730264,0.45478517968625687,0.7316768812773462,0.5051176945629119,4.996572161939403,0.012688458034694376,0.0612845948683533,0.6493382462301645,581.9140718745027
66,16,0.0,0.7194614687955768,-0.09194260341785428,0.9991210671639493,0.7220904407123234,0.6256918973670659,0.4528544003813473,0.4484381647293179,0.7316768812773462,0.32530905350607686,4.996572161939403,0.012220904407123232,0.0612845948683533,0.649069920209741,579.3752658917272
66,17,-0.4448972595827673,0.7196154818797755,0.0026942748277498964,0.9947538747236417,0.6613062134709604,0.7860619060935635,0.45424614523380946,0.5051045708309553,0.7317692891278653,0.5051191221727248,4.979540111422203,0.011613062134709603,0.06930309530467818,0.6498353798785952,602.0418283323821
66,18,-0.44750628011942245,0.7126029241179779,0.0018696775934829053,0.9925246813969827,0.6981190685929084,0.6155371531384868,0.47865667998862743,0.5727654609840105,0.7275617544707869,0.5035523874276175,4.970846257448232,0.011981190685929084,0.06077685765692434,0.6632611739937451,629.1061843936042
66,19,-0.44802258492190505,0.7194614687955768,0.0026942748277498964,0.9991210671639493,0.7068402185626116,0.6256918973670659,0.4528358948829635,0.47700209023062096,0.7316768812773462,0.5051191221727248,4.996572161939403,0.012068402185626114,0.0612845948683533,0.6490597421856299,590.8008360922483
66,20,-0.44802258492190505,0.7194614687955768,0.0026942748277498964,0.9991210671639493,0.684776611874215,0.6256918973670659,0.4528358948829635,0.5016907900714889,0.7316768812773462,0.5051191221727248,4.996572161939403,0.011847766118742149,0.0612845948683533,0.6490597421856299,600.6763160285956
66,21,-0.44779703876874466,0.7230888991695188,0.0026924547372342484,0.9991210671639493,0.7224722119107534,0.6249423577702719,0.43975595356533526,0.40571155573660184,0.7338533395017113,0.505115664000745,4.996572161939403,0.012224722119107533,0.06124711788851359,0.6418657744609344,562.2846222946407
66,22,-0.4475810022522551,0.71655681372408,0.0024081639581817393,0.9949518081033385,0.7529623999551569,0.6198454037818781,0.44431218063559114,0.3192766806672829,0.729934088234448,0.5045755115205453,4.98031205160302,0.012529623999551568,0.06099227018909391,0.6443716993495752,527.7106722669132
66,23,-0.3815552272078185,0.7194614687955768,0.20760886545834542,0.9930252459152257,0.7471091926217259,0.6162472046976027,0.4540196562631046,0.43237841934825155,0.7316768812773462,0.8944568443708563,4.972798459069381,0.01247109192621726,0.06081236023488014,0.6497108109447075,572.9513677393006
66,24,-0.4351374451405823,0.7092143740811714,0.03410116150430068,0.9989474473796238,0.7323063857474917,0.621147010035558,0.4724022402231154,0.5011187493485243,0.7255286244487029,0.5647922068581713,4.995895044780533,0.012323063857474916,0.06105735050177789,0.6598212321227135,600.4474997394097
66,25,-0.4469191318546171,0.7183705107082194,0.0029961376473360093,0.9925031434099885,0.5536936739739835,0.6349920351580567,0.3830390595651531,0.4465207861130959,0.7310223064249317,0.5056926615299384,4.970762259298954,0.010536936739739836,0.06174960175790283,0.6106714827608342,578.6083144452384
66,26,-0.44696720085266173,0.7182587221854286,0.0028779637066135384,0.9922021931102148,0.7091702005557792,0.6211666867346568,0.4253482719284887,0.5051045708309553,0.7309552333112572,0.5054681310425657,4.969588553129838,0.01209170200555779,0.06105833433673284,0.6339415495606687,602.0418283323821
66,27,-0.44724667471166896,0.7130570603447871,0.0023036701547295693,0.992340671971923,0.7014046136816392,0.6085358917533544,0.44834061413241,0.56054873517602,0.7278342362068724,0.5043769732939862,4.9701286206905,0.012014046136816392,0.060426794587667726,0.6465873377728255,624.219494070408
66,28,-0.4469269877733644,0.7128001757716149,0.003165380479433829,0.9923942825018343,0.6998541367120223,0.6161480957423853,0.4674490133618484,0.4369370292024621,0.727680105462969,0.5060142229109242,4.9703377017571535,0.011998541367120223,0.06080740478711927,0.6570969573490166,574.7748116809848
66,29,-0.44768824107441585,0.7194614687955768,0.0026942748277498964,0.9991210671639493,0.7186724427775301,0.6062361456466943,0.4528358948829635,0.5051045708309553,0.7316768812773462,0.5051191221727248,4.996572161939403,0.0121867244277753,0.06031180728233471,0.6490597421856299,602.0418283323821
66,30,-0.44717439953350113,0.7169969879612005,0.0026984285114651516,0.993022303009958,0.6975927152316198,0.6166532683971951,0.41013101345984865,0.2885139540228481,0.7301981927767203,0.5051270141717837,4.972786981738836,0.011975927152316197,0.06083266341985975,0.6255720574029168,515.4055816091393
66,31,-0.4468824680744565,0.7157153251964528,0.0026909864584792804,0.9919147802104622,0.7705979133267863,0.6087747193289921,0.45720924329530127,0.4881338242217164,0.7294291951178717,0.5051128742711106,4.968467642820803,0.012705979133267861,0.06043873596644961,0.6514650838124156,595.2535296886865
66,32,-0.44529910005455214,0.7099009600450374,0.0026819693731726596,0.9921002305189832,0.7136034707108901,0.48819114915255346,0.45659738033132397,0.43896615268018624,0.7259405760270226,0.505095741809028,4.969190899024035,0.0121360347071089,0.05440955745762767,0.6511285591822282,575.5864610720745
66,33,-0.447469407395232,0.7194782318482487,0.0026942748277498964,0.9953995735568921,0.7196495691005487,0.6256918973670659,0.447288609368058,0.5051045708309553,0.7316869391089493,0.5051191221727248,4.982058336871879,0.012196495691005485,0.0612845948683533,0.6460087351524318,602.0418283323821
66,34,-0.4455951388760759,0.701694535396172,0.004661378012258176,0.9931651303281022,0.7245618222137076,0.6200516202947075,0.45684583640700394,0.4987073790360821,0.7210167212377032,0.5088566182232905,4.973344008279598,0.012245618222137076,0.06100258101473538,0.6512652100238522,599.4829516144329
66,35,-0.433926038453852,0.7187770519060434,0.0025064606325277536,0.9074226388064394,0.74998011654231,0.6206299241055765,0.4164231415335716,0.3070114245073968,0.731266231143626,0.5047622752018027,4.638948291345113,0.0124998011654231,0.061031496205278826,0.6290327278434644,522.8045698029587
66,36,-0.4467036643156842,0.7130088450593295,0.0018827058398417772,0.9877596160264661,0.7748370008092854,0.6106326319033875,0.45787437825368177,0.4202548261936552,0.7278053070355978,0.5035771410956994,4.952262502503218,0.012748370008092853,0.060531631595169375,0.651830908039525,568.101930477462
66,37,-0.4470738560182429,0.7124471389701138,0.002079854190198002,0.9923856369161763,0.8619755038269653,0.6205622940820092,0.3395302152219838,0.5082726148092531,0.7274682833820683,0.5039517229613762,4.970303983973087,0.013619755038269652,0.06102811470410047,0.586741618372091,603.3090459237012
66,38,-0.44702173137325246,0.7102278640726603,0.0024514241693398098,0.9922571239782445,0.7636216840901006,0.6183013707743303,0.47856555404157586,0.595899930972532,0.7261367184435963,0.5046577059217456,4.969802783515154,0.012636216840901004,0.06091506853871652,0.6632110547228667,638.3599723890128
66,39,-0.4454017820507685,0.701694535396172,0.004661378012258176,0.9919953183344721,0.8753601592037951,0.6200516202947075,0.4467795470378898,0.4987073790360821,0.7210167212377032,0.5088566182232905,4.968781741504442,0.01375360159203795,0.06100258101473538,0.6457287508708394,599.4829516144329
66,40,-0.3768695512310231,0.7130088450593295,0.22119207101797053,0.9877596160264661,0.8618247812996653,0.6106326319033875,0.45734950176523514,0.4957243620801902,0.7278053070355978,0.920264934934144,4.952262502503218,0.013618247812996653,0.060531631595169375,0.6515422259708793,598.289744832076
66,41,-0.4348804511008941,0.551476106238058,0.0018583279187164713,0.9923208855051195,0.6956197308058437,0.6459533760760194,0.4534831537530165,0.44741854717146745,0.6308856637428348,0.5035308230455613,4.970051453469966,0.011956197308058436,0.06229766880380097,0.6494157345641591,578.967418868587
66,42,-0.44685206525537835,0.7132543119984243,0.003165380479433829,0.9921470006693593,0.6912835522292271,0.6055844625906486,0.47613645161431906,0.41523269015817665,0.7279525871990546,0.5060142229109242,4.969373302610501,0.01191283552229227,0.06027922312953243,0.6618750483878755,566.0930760632707
66,43,-0.4277971089654385,0.7142152615286488,0.053039603025102716,0.994869805677419,0.7201774998537742,0.6190958641850841,0.4307073628295162,0.3537107634504151,0.7285291569171893,0.6007752457476951,4.979992242141934,0.01220177499853774,0.060954793209254204,0.6368890495562339,541.484305380166
66,44,-0.4472023425462085,0.7140489443716526,0.002468764197376677,0.992189134176588,0.7115085116676383,0.6205622940820092,0.47080312300611593,0.4425761129052812,0.7284293666229915,0.5046906519750157,4.969537623288693,0.012115085116676381,0.06102811470410047,0.6589417176533637,577.0304451621125
66,45,-0.44432737179978016,0.6706331748484063,0.0025064606325277536,0.9926734827557399,0.74998011654231,0.6194619220736148,0.45251040993742386,0.39865047708092466,0.7023799049090438,0.5047622752018027,4.971426582747386,0.0124998011654231,0.06097309610368074,0.6488807254655831,559.4601908323699
66,46,-0.44521017351965453,0.6994596623317455,0.005578915306420095,0.9926920505213829,0.785301904384176,0.6024973278336666,0.4171023815957105,0.36523173491218064,0.7196757973990473,0.5105999390821981,4.971498997033393,0.01285301904384176,0.06012486639168333,0.6294063098776408,546.0926939648723
66,47,-0.4459975783899511,0.7174099684489811,0.0028494004231238395,0.9923173417071328,0.7744102593179778,0.6928854379605923,0.4566441581584595,0.3944613478521075,0.7304459810693886,0.5054138608039352,4.970037632657818,0.012744102593179776,0.06464427189802963,0.6511542869871527,557.784539140843
66,48,-0.440367536320933,0.6061975421196271,0.0026924547372342484,0.9991210671639493,0.7534785241978078,0.6256918973670659,0.4533607713714102,0.45001658171462766,0.6637185252717763,0.505115664000745,4.996572161939403,0.012534785241978076,0.0612845948683533,0.6493484242542755,580.0066326858511
66,49,-0.44797440325579985,0.7194614687955768,0.0026924547372342484,0.9991210671639493,0.7534785241978078,0.6256918973670659,0.48518592289383033,0.4296350349444202,0.7316768812773462,0.505115664000745,4.996572161939403,0.012534785241978076,0.0612845948683533,0.6668522575916067,571.8540139777681
