iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
27,0,-0.4399061540294089,0.7367385868472274,0.010371811616242753,0.9784357801735855,0.7592423133466898,0.5350148491496178,0.47945414079777154,0.4181050851655244,0.7420431521083365,0.5197064420708613,4.915899542676984,0.012592423133466896,0.05675074245748089,0.6636997774387743,567.2420340662097
27,1,-0.4229526836870711,0.6921373418685905,0.05556165239296373,0.9638484064226858,0.6254517397106396,0.4569697251211886,0.40400316617983917,0.4414847635600772,0.7152824051211544,0.6055671395466311,4.859008785048474,0.011254517397106395,0.05284848625605943,0.6222017413989116,576.5939054240309
27,2,0.0,0.7678419105316854,0.032242751496365796,1.0756789890226093,0.6181377307063876,0.5168908033158879,0.37065952280264036,0.4524966929693442,0.7607051463190113,0.5612612278430951,5.295148057188177,0.011181377307063874,0.05584454016579439,0.6038627375414523,580.9986771877377
27,3,-0.43737151325698576,0.7413118751809138,0.009252838321825312,0.957003432919001,0.8481750784988952,0.5730952835989976,0.4400534978745957,0.3542244990862344,0.7447871251085483,0.5175803928114681,4.8323133883841045,0.01348175078498895,0.058654764179949886,0.6420294238310276,541.6897996344937
27,4,-0.4352275083430031,0.7550320680315635,0.012994333803523314,0.9594665019024422,0.7548176620574562,0.5414943989972041,0.44321829830596104,0.35492224675504375,0.7530192408189382,0.5246892342266943,4.841919357419524,0.012548176620574562,0.0570747199498602,0.6437700640682786,541.9688987020174
27,5,0.0,0.8142930765406902,0.009595222549064567,1.038011983546688,0.7468496774201163,0.5401918742647523,0.4728611644443697,0.11191415058094878,0.7885758459244141,0.5182309228432227,5.148246735832084,0.012468496774201162,0.05700959371323762,0.6600736404444033,444.7656602323795
27,6,-0.4257113391933047,0.8021827158712893,0.035939751878162604,0.9499401831873124,0.8440214803087136,0.6087661815406061,0.4654107142727551,0.4022742790124707,0.7813096295227737,0.5682855285685089,4.804766714430519,0.013440214803087134,0.06043830907703031,0.6559758928500152,560.9097116049883
27,7,-0.43249391325461345,0.8021827158712893,0.01828078972725012,0.9684981195256235,0.7312233125126634,0.5642829190333409,0.4719980191330064,0.41605863019255246,0.7813096295227737,0.5347335004817753,4.877142666149932,0.012312233125126634,0.058214145951667046,0.6595989105231534,566.423452077021
27,8,-0.4255868985068979,0.8495016329468088,0.027688389539915984,0.9598778438352743,0.6672977148693013,0.5605780706429593,0.49403977083724165,0.4024012092625435,0.8097009797680854,0.5526079401258404,4.84352359095757,0.011672977148693012,0.058028903532147964,0.6717218739604829,560.9604837050174
27,9,-0.43653545050294057,0.7760757658982165,0.009252838321825312,0.9696498816590269,0.7232873304835324,0.53694015266866,0.38212586930093634,0.4930497642309114,0.7656454595389299,0.5175803928114681,4.881634538470205,0.012232873304835324,0.056847007633433005,0.610169228115515,597.2199056923646
27,10,-0.4347013841638187,0.7756656455168396,0.009252838321825312,0.9575239778981837,0.7575801314610867,0.5497061412873591,0.5361768924512189,0.48031186907993295,0.7653993873101038,0.5175803928114681,4.834343513802916,0.012575801314610866,0.057485307064367955,0.6948972908481703,592.1247476319732
27,11,0.0,0.7333268781962876,-0.10555125464320575,0.9784357801735855,0.6958680057891261,0.6859423279734147,0.44069964531139644,0.4161855604426253,0.7399961269177726,0.2994526161779091,4.915899542676984,0.01195868005789126,0.06429711639867074,0.642384804921268,566.4742241770501
27,12,-0.43554825259309266,0.7352845468141604,0.011231333760986877,0.9507427541600451,0.7707203665575346,0.5358348854956931,0.4683418953994921,0.4852273723793695,0.7411707280884963,0.5213395341458751,4.807896741224176,0.012707203665575345,0.05679174427478466,0.6575880424697207,594.0909489517478
27,13,-0.4304019579495134,0.7934904706907839,0.010371811616242753,0.9406630687939209,0.7647477192441461,0.5350148491496178,0.5192058448621542,0.4939491606430127,0.7760942824144704,0.5197064420708613,4.768585968296291,0.01264747719244146,0.05675074245748089,0.6855632146741848,597.5796642572051
27,14,-0.4027831805096591,0.7439427858988937,0.11787389811237786,0.953576045454064,0.904480135831101,0.6092478951644469,0.43838272259152533,0.43519850145455563,0.7463656715393363,0.7239604064135179,4.81894657727085,0.014044801358311008,0.06046239475822235,0.641110497425339,574.0794005818223
27,15,-0.434688027265233,0.7409792532798793,0.01354979234113795,0.9486276991201157,0.7439340253849399,0.5626666649212486,0.44564856053218566,0.2593674659912939,0.7445875519679277,0.5257446054481622,4.799648026568452,0.012439340253849398,0.05813333324606243,0.6451067082927021,503.74698639651757
27,16,-0.433992363705676,0.6746807285176185,0.009808296859439947,0.9391013804049858,0.6775072333548796,0.5733267575110232,0.4329139596917758,0.4379260752322728,0.7048084371105712,0.5186357640329359,4.762495383579445,0.011775072333548795,0.05866633787555116,0.6381026778304767,575.1704300929091
27,17,-0.4291583929839674,0.802129938370139,0.009587656336922785,0.9451813464870291,0.582312091488008,0.42525591137100965,0.2927765684966511,0.33303691498803667,0.7812779630220834,0.5182165470401533,4.786207251299413,0.01082312091488008,0.051262795568550484,0.5610271126731581,533.2147659952146
27,18,-0.43314812011149667,0.7878287836873907,0.009260404533967094,0.9536055139589101,0.7237033621940195,0.5318443949881221,0.4355444958492441,0.21275420562715186,0.7726972702124345,0.5175947686145375,4.81906150443975,0.012237033621940195,0.056592219749406106,0.6395494727170843,485.10168225086073
