iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.4484260794657009,0.7171165314436523,0.0016492386371138963,0.9981845546811454,0.751882031485225,0.636443998200562,0.5265772220067607,0.4417795715561334,0.7302699188661914,0.5031335534105164,4.992919763256467,0.012518820314852248,0.061822199910028096,0.6896174721037184,576.7118286224534
77,1,-0.44840251628866923,0.7171165314436523,0.0016492386371138963,0.9981845546811454,0.837683080741029,0.636443998200562,0.543549805198968,0.4566935055023613,0.7302699188661914,0.5031335534105164,4.992919763256467,0.01337683080741029,0.061822199910028096,0.6989523928594323,582.6774022009445
77,2,-0.43074651279791165,0.7098553564095365,0.0020959579159650792,0.8855617534586755,0.7458052123190861,0.6117347547785912,0.574149825973969,0.4397075468994528,0.7259132138457219,0.5039823200403336,4.553690838488834,0.012458052123190861,0.06058673773892956,0.715782404285683,575.8830187597812
77,3,-0.4467546339227706,0.7158934696375416,0.0014098360550520576,0.9933697872522371,0.7149272942094241,0.5788791813650532,0.5979121080710533,0.29437325010667714,0.729536081782525,0.502678688504599,4.974142170283725,0.01214927294209424,0.05894395906825266,0.7288516594390793,517.7493000426708
77,4,-0.44564438267444845,0.701535887258542,0.0025860419818838102,0.994113120105687,0.8413477949527433,0.46766716192518143,0.5881190926367078,0.3954299849073699,0.7209215323551252,0.5049134797655792,4.977041168412179,0.013413477949527432,0.053383358096259076,0.7234655009501894,558.1719939629479
77,5,-0.44842905237798425,0.7166863084126307,0.0016492386371138963,0.9981510057759145,0.751882031485225,0.6342177349142457,0.5129963506404194,0.4081254356289945,0.7300117850475785,0.5031335534105164,4.992788922526067,0.012518820314852248,0.06171088674571228,0.6821479928522307,563.2501742515979
77,6,-0.4483794649755172,0.7169203208642514,0.0016492386371138963,0.9981657257474941,0.751882031485225,0.6332057482941249,0.5265772220067607,0.43560098468147707,0.7301521925185509,0.5031335534105164,4.992846330415227,0.012518820314852248,0.06166028741470624,0.6896174721037184,574.2403938725909
77,7,-0.4139783483440947,0.7160004394771271,0.0932396894590663,0.9983228841790318,0.7745491160165352,0.6661998872058826,0.4448445355769026,0.42345995929443525,0.7296002636862764,0.6771554099722259,4.993459248298224,0.012745491160165351,0.06330999436029414,0.6446644945672965,569.3839837177741
77,8,0.0,0.716450809661108,0.002256699493859569,1.2310112224069842,0.8110650897089852,0.5579165095039498,0.579941612170245,0.3903777310240178,0.7298704857966649,0.5042877290383332,5.900943767387238,0.013110650897089852,0.05789582547519749,0.7189678866936347,556.1510924096071
77,9,-0.4479602251524498,0.7164559791429218,0.002607646865621886,0.9978071596822361,0.740301547289343,0.6357954591162247,0.6393368983238134,0.42110940489119275,0.7298735874857532,0.5049545290446816,4.99144792276072,0.01240301547289343,0.061789772955811235,0.7516352940780973,568.4437619564771
77,10,-0.44740203264801154,0.7177953293973042,0.0020577271812812995,0.9930777444028028,0.7854938335401469,0.6439402204427889,0.6971870225758322,0.4719949922477318,0.7306771976383826,0.5039096816444345,4.973003203170931,0.012854938335401467,0.062197011022139446,0.7834528624167076,588.7979968990927
77,11,-0.4457841470798583,0.7010516459594456,0.002076326533119587,0.997636326789211,0.8236113713293256,0.7164193303833095,0.5356406478487165,0.5800069406973696,0.7206309875756673,0.5039450204129272,4.9907816744779225,0.013236113713293255,0.06582096651916547,0.694602356316794,632.0027762789479
77,12,-0.444659466605606,0.7129558681018919,0.0020509098060118892,0.9977229024538887,0.8890816682741036,0.8260402234515365,0.6123500048797113,0.4380335399007219,0.7277735208611352,0.5038967286314225,4.991119319570166,0.013890816682741034,0.07130201117257683,0.7367925026838411,575.2134159602888
77,13,-0.447342896449349,0.7394315482417314,0.0014732184783951127,0.9977544751519769,0.7618090963946614,0.6606357666245495,0.6088741732321536,0.42961064955118733,0.7436589289450388,0.5027991151089507,4.99124245309271,0.012618090963946612,0.06303178833122747,0.7348807952776845,571.8442598204749
77,14,-0.42090115048044646,0.716450809661108,0.07505016782520425,0.9977544751519769,0.740301547289343,0.6357954591162247,0.7085375317211768,0.36455303804354494,0.7298704857966649,0.6425953188678881,4.99124245309271,0.01240301547289343,0.061789772955811235,0.7896956424466473,545.821215217418
