iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.44745833231836984,0.7126029241179779,0.0017676667223659947,0.9923851087213738,0.68315477234648,0.6115252914494085,0.47157482588789906,0.3964183028687683,0.7275617544707869,0.5033585667724954,4.9703019240133575,0.0118315477234648,0.06057626457247042,0.6593661542383444,558.5673211475073
62,1,0.0,0.7131040288471299,-0.0018037979947352336,0.991606777952269,0.6933882635814983,0.6986062498312411,0.47157482588789906,0.4061160885368502,0.7278624173082779,0.4965727838100031,4.967266434013849,0.011933882635814982,0.06493031249156206,0.6593661542383444,562.4464354147401
62,2,0.0,0.7133505359349723,-0.0014180450798779202,0.9925089883190142,0.7259112679828126,0.6771924803205001,0.4919817431614104,0.39800153667989396,0.7280103215609834,0.49730571434823195,4.970785054444155,0.012259112679828125,0.063859624016025,0.6705899587387757,559.2006146719576
62,3,-0.44698067948855047,0.7159322591758304,0.002643507483752784,0.9919221042475757,0.7380674290088604,0.6108381478343679,0.41885549397484123,0.4007023922073487,0.7295593555054982,0.5050226642191303,4.968496206565545,0.012380674290088604,0.06054190739171839,0.6303705216861627,560.2809568829394
62,4,-0.44277965126362084,0.686851965860153,0.0026140353239753945,0.9921451426147458,0.7320516980851511,0.7663680545438856,0.4226600861744485,0.4031631626358226,0.7121111795160918,0.5049666671155533,4.969366056197509,0.012320516980851511,0.06831840272719428,0.6324630473959467,561.265265054329
62,5,-0.4468178487288182,0.7134206538198824,0.0032804195969096117,0.9921691889676387,0.6987799434983835,0.6038539493609131,0.45280864597926235,0.49047645788349054,0.7280523922919295,0.5062327972341283,4.969459836973791,0.011987799434983834,0.060192697468045654,0.6490447552885943,596.1905831533962
62,6,-0.4443733840029419,0.7110253488115303,0.003346578947198987,0.9920213513154947,0.7881994523602445,0.7476801877925496,0.4596031388685988,0.39083960322346795,0.7266152092869183,0.5063584999996781,4.96888327013043,0.012881994523602443,0.06738400938962749,0.6527817263777294,556.3358412893872
62,7,-0.4472406806496136,0.7159322015900467,0.0026942748277498964,0.9930341268461416,0.7085771985459512,0.6256918973670659,0.4528358948829635,0.5051045708309553,0.7295593209540281,0.5051191221727248,4.972833094699952,0.012085771985459511,0.0612845948683533,0.6490597421856299,602.0418283323821
62,8,0.0,0.716531906410399,-0.02126389030120018,0.9734133628799945,0.7337777718158978,0.7663680545438856,0.49085550243828213,0.38011740110754844,0.7299191438462395,0.45959860842771966,4.896312115231979,0.012337777718158978,0.06831840272719428,0.6699705263410551,552.0469604430193
62,9,-0.4444194633566703,0.693838550058348,0.002499034270528246,0.982999740699147,0.7584819840122875,0.6112478489580128,0.3596779992638079,0.4254749351288601,0.7163031300350089,0.5047481651140037,4.933698988726674,0.012584819840122875,0.06056239244790064,0.5978228995950943,570.189974051544
62,10,-0.43973018796720337,0.6302510902722908,0.0025842086166658848,0.9809350798693355,0.8305046563348196,0.6108583856620564,0.4621405841356035,0.5975000446694524,0.6781506541633745,0.5049099963716652,4.925646811490408,0.013305046563348195,0.06054291928310282,0.6541773212745818,639.000017867781
62,11,-0.42898192742385743,0.8173674935231016,0.002320445027349308,0.9131923688081195,0.7406429847070595,0.632247481521699,0.434835260173031,0.4128352647448882,0.790420496113861,0.5044088455519636,4.661450238351666,0.012406429847070594,0.06161237407608495,0.639159393095167,565.1341058979552
62,12,-0.4367360075443675,0.7193819183691869,0.0025253449426883875,0.9263272336337001,0.7421128244005128,0.6152797155893651,0.43775372329249507,0.4065061381303529,0.7316291510215122,0.504798155391108,4.712676211171431,0.012421128244005129,0.06076398577946826,0.6407645478108723,562.6024552521412
62,13,-0.36986398057342007,0.7159322015900467,0.11388692625094869,0.7506673894405628,0.7150232697387251,0.6256918973670659,0.44795409098127736,0.3880853939193029,0.7295593209540281,0.7163851598768025,4.027602818818195,0.012150232697387249,0.0612845948683533,0.6463747500397026,555.2341575677211
62,14,-0.42715967190612925,0.5400529738071352,0.017634192053051237,0.9929980822791564,0.716444437816065,0.6142952736157695,0.42494617664061574,0.5279746126486116,0.6240317842842812,0.5335049649007974,4.97269252088871,0.012164444378160649,0.06071476368078847,0.6337203971523386,611.1898450594447
62,15,-0.44570031331122056,0.7158463973112742,0.00259544654329721,0.9921972426566533,0.7121927967300735,0.7057499109306006,0.41456196630889686,0.4802583922024548,0.7295078383867646,0.5049313484322647,4.9695692463609475,0.012121927967300734,0.06528749554653003,0.6280090814698933,592.1033568809819
62,16,0.0,0.713438858880207,0.002683036901118571,1.1099453753545747,0.7344518308247381,0.6256918973670659,0.38893400628507424,0.47735889125834063,0.7280633153281242,0.5050977701121253,5.428786963882841,0.01234451830824738,0.0612845948683533,0.6139137034567909,590.9435565033363
62,17,-0.4436267887706787,0.7122247354615474,0.002571605656813372,0.9735821205099113,0.7511913005143793,0.6433346112247389,0.3506600777110076,0.49510242737372046,0.7273348412769285,0.5048860507479455,4.896970269988654,0.012511913005143791,0.06216673056123694,0.5928630427410542,598.0409709494882
62,18,-0.44680587128423094,0.7128945432610241,0.002297280325727217,0.9892300026405256,0.8014931604380078,0.6154707104191318,0.5140631343420671,0.3574495673176744,0.7277367259566145,0.5043648326188818,4.95799701029805,0.013014931604380078,0.06077353552095659,0.6827347238881369,542.9798269270698
62,19,-0.44683572173492064,0.723648806805774,0.0026942748277498964,0.9930341268461416,0.7085771985459512,0.6256918973670659,0.4528358948829635,0.5051045708309553,0.7341892840834645,0.5051191221727248,4.972833094699952,0.012085771985459511,0.0612845948683533,0.6490597421856299,602.0418283323821
62,20,-0.41571104499686357,0.723648806805774,0.0026942748277498964,0.7984510338156139,0.7085771985459512,0.6256918973670659,0.4528358948829635,0.5051045708309553,0.7341892840834645,0.5051191221727248,4.213959031880894,0.012085771985459511,0.0612845948683533,0.6490597421856299,602.0418283323821
62,21,-0.4459969347195658,0.7037904733052276,0.0026410436473774846,0.9884744667864948,0.6884054273793184,0.6144873614284112,0.4700599222821774,0.43211582388699377,0.7222742839831366,0.5050179829300172,4.955050420467329,0.011884054273793184,0.060724368071420565,0.6585329572551976,572.8463295547975
62,22,-0.44749190585296,0.7126029241179779,0.0018034407588840638,0.9923851087213738,0.7308494086864221,0.6190995249050911,0.5011633964382175,0.5822530742203055,0.7275617544707869,0.5034265374418797,4.9703019240133575,0.01230849408686422,0.06095497624525456,0.6756398680410196,632.9012296881222
62,23,-0.44694329165788693,0.7144684687221223,0.002715579985077186,0.992073111938861,0.7770014497974853,0.6060620402937364,0.45147888105318784,0.42199540607094743,0.7286810812332735,0.5051596019716467,4.969085136561558,0.012770014497974852,0.06030310201468682,0.6483133845792532,568.798162428379
62,24,-0.4408010429647463,0.7152668563936875,0.01824036713241989,0.9924383189425644,0.6306479104146374,0.6186030701116081,0.44635180013448644,0.4213934467718479,0.7291601138362125,0.5346566975515978,4.970509443876001,0.011306479104146373,0.060930153505580405,0.6454934900739675,568.5573787087392
62,25,-0.44713505247131163,0.7134092457365329,0.002515680081756675,0.9925089883190142,0.7259112679828126,0.625592571846151,0.4919817431614104,0.39800153667989396,0.7280455474419198,0.5047797921553376,4.970785054444155,0.012259112679828125,0.06127962859230755,0.6705899587387757,559.2006146719576
62,26,-0.44747545380926956,0.7159322015900467,0.002140871754387731,0.9930341268461416,0.7085771985459512,0.6256918973670659,0.4528358948829635,0.5051045708309553,0.7295593209540281,0.5040676563333367,4.972833094699952,0.012085771985459511,0.0612845948683533,0.6490597421856299,602.0418283323821
62,27,-0.4436524503679871,0.7126029241179779,0.0017676667223659947,0.9673771629001223,0.68315477234648,0.6115252914494085,0.47157482588789906,0.3964183028687683,0.7275617544707869,0.5033585667724954,4.872770935310477,0.0118315477234648,0.06057626457247042,0.6593661542383444,558.5673211475073
62,28,-0.44745833231836984,0.7126029241179779,0.0017676667223659947,0.9923851087213738,0.68315477234648,0.6115252914494085,0.47157482588789906,0.3964183028687683,0.7275617544707869,0.5033585667724954,4.9703019240133575,0.0118315477234648,0.06057626457247042,0.6593661542383444,558.5673211475073
62,29,-0.43360778910957576,0.7154734376078706,0.03702075650244328,0.9928216815030515,0.68315477234648,0.617977210779721,0.4752120956862721,0.49460666011264004,0.7292840625647224,0.5703394373546422,4.972004557861901,0.0118315477234648,0.06089886053898605,0.6613666526274496,597.842664045056
62,30,-0.4424329785151181,0.7130616881001539,0.014020722594266618,0.9925975540644638,0.7085771985459512,0.6202153841051716,0.4916807291403894,0.5383692376642284,0.7278370128600924,0.5266393729291066,4.971130460851409,0.012085771985459511,0.06101076920525858,0.6704244010272142,615.3476950656914
62,31,-0.4452719870954287,0.7159322015900467,0.007377783623694943,0.9930341268461416,0.7085771985459512,0.6256918973670659,0.4528358948829635,0.599042621900435,0.7295593209540281,0.5140177888850204,4.972833094699952,0.012085771985459511,0.0612845948683533,0.6490597421856299,639.6170487601739
62,32,0.0,0.7134092457365329,-0.037634062584151584,0.9925089883190142,0.7259112679828126,0.625592571846151,0.4919817431614104,0.39800153667989396,0.7280455474419198,0.428495281090112,4.970785054444155,0.012259112679828125,0.06127962859230755,0.6705899587387757,559.2006146719576
62,33,-0.4472406806496136,0.7159322015900467,0.0026942748277498964,0.9930341268461416,0.7085771985459512,0.6256918973670659,0.4528358948829635,0.4366997095676241,0.7295593209540281,0.5051191221727248,4.972833094699952,0.012085771985459511,0.0612845948683533,0.6490597421856299,574.6798838270497
62,34,-0.4450856706521092,0.7159322015900467,0.00782502376934215,0.9930341268461416,0.7085771985459512,0.6256918973670659,0.4528358948829635,0.5051045708309553,0.7295593209540281,0.51486754516175,4.972833094699952,0.012085771985459511,0.0612845948683533,0.6490597421856299,602.0418283323821
62,35,-0.42881297917473704,0.7032195580452009,0.001900797939910072,0.8762520527533835,0.7564298182879973,0.6117722552982094,0.5056779739228329,0.4314250674214042,0.7219317348271206,0.5036115160858291,4.517383005738195,0.012564298182879971,0.06058861276491047,0.6781228856575581,572.5700269685617
62,36,-0.4464564017480507,0.6992765036777953,0.002365903052984168,0.992378623747946,0.7645202938912106,0.6123700137679849,0.4795374617092689,0.42690049820034703,0.7195659022066772,0.5044952158006699,4.97027663261699,0.012645202938912106,0.060618500688399246,0.663745603940098,570.7601992801387
62,37,-0.4469761674480104,0.7144684687221223,0.002715579985077186,0.9922907209281053,0.7669160448478677,0.6060620402937364,0.45147888105318784,0.422319012569209,0.7286810812332735,0.5051596019716467,4.969933811619611,0.012669160448478677,0.06030310201468682,0.6483133845792532,568.9276050276836
62,38,-0.4434336483566644,0.7741521779977738,0.0026913277383143652,0.9921974153822812,0.7613714722014663,0.6156331148810001,0.41439961675949766,0.41705836287638914,0.7644913067986643,0.5051135227027973,4.969569919990897,0.012613714722014661,0.060781655744050006,0.6279197892177237,566.8233451505557
