iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.44850278862527904,0.7172632845045736,0.0014330370212616611,0.9981627226164076,0.7243816062112901,0.6440238398099699,0.5838420348713903,0.3198911134284053,0.7303579707027441,0.5027227703403971,4.9928346182039895,0.0122438160621129,0.0622011919904985,0.7211131191792646,527.9564453713622
90,1,0.0,0.7177423227747696,0.0014472789380262812,1.0723465123519522,0.8099520114939289,0.6485589226737695,0.5785045148249983,0.4269213393814483,0.7306453936648618,0.5027498299822499,5.282151398172614,0.013099520114939287,0.062427946133688475,0.7181774831537491,570.7685357525793
90,2,-0.42545439785668315,0.8396358927818431,0.0015376830350900318,0.9032462312684191,0.7763675690089723,0.5971178939883897,0.618885236719518,0.39165339717237996,0.803781535669106,0.5029215977666711,4.622660301946834,0.012763675690089722,0.05985589469941949,0.740386880195735,556.661358868952
90,3,-0.4434297140298266,0.805717703656684,0.0018111201532343235,0.9977778379194497,0.7247883245339146,0.6708730021352232,0.6935253763535837,0.33342093322709554,0.7834306221940105,0.5034411282911452,4.991333567885854,0.012247883245339146,0.06354365010676116,0.7814389569944711,533.3683732908382
90,4,-0.4474707565290024,0.6969263715955794,0.0014596866565450087,0.9979643081797318,0.7247094817559964,0.6193553765287357,0.5154429117600985,0.31567940273077605,0.7181558229573477,0.5027734046474355,4.992060801900954,0.012247094817559962,0.060967768826436786,0.6834936014680542,526.2717610923104
90,5,-0.44729520347175744,0.7187558079099056,0.001942893164413172,0.9942124518597014,0.8107205749698061,0.6218355057372449,0.5875276805653251,0.2766958288267086,0.7312534847459433,0.503691497012385,4.977428562252836,0.01310720574969806,0.06109177528686224,0.7231402243109288,510.67833153068347
90,6,-0.43659835630341304,0.717294726025552,0.0019614579832919897,0.9228650742561596,0.723395736830956,0.6457069727325794,0.5352410496179398,0.1720289268680723,0.7303768356153313,0.5037267701682547,4.699173789599023,0.01223395736830956,0.06228534863662897,0.6943825772898669,468.8115707472289
90,7,-0.44742875273637217,0.7176293704688436,0.0015303486524390522,0.9980048644863486,0.746440109902471,0.5861647828101395,0.5996394870125721,0.2188450434341806,0.7305776222813062,0.5029076624396343,4.99221897149676,0.012464401099024709,0.05930823914050698,0.7298017178569146,487.53801737367223
90,8,-0.4483451789582777,0.7181334803410137,0.0014855122127696177,0.9977301052470489,0.7476109918471219,0.6402205737158969,0.5730900233846947,0.3304047000925468,0.7308800882046083,0.5028224732042623,4.9911474104634905,0.012476109918471218,0.06201102868579485,0.715199512861582,532.1618800370187
90,9,-0.4469159157223964,0.6978038846722904,0.001563336505383428,0.997516278908259,0.8657644460864612,0.6509401779126645,0.5392304384671828,0.34804808262685794,0.7186823308033743,0.5029703393602285,4.99031348774221,0.01365764446086461,0.06254700889563322,0.6965767411569506,539.2192330507432
90,10,-0.4480133083928419,0.7179738686953745,0.0014854058211341888,0.997420177857621,0.7519589804054572,0.6607790600435387,0.5047291054502265,0.31621777481009367,0.7307843212172247,0.502822271060155,4.9899386936447225,0.01251958980405457,0.06303895300217693,0.6776010079976246,526.4871099240374
90,11,-0.4481756360535053,0.7183211904212344,0.0017133013038673197,0.997324695012249,0.8011870719000667,0.6483547803374918,0.5292003410439288,0.36099441059764037,0.7309927142527407,0.5032552724773479,4.9895663105477706,0.013011870719000666,0.06241773901687459,0.6910601875741609,544.3977642390562
90,12,-0.44172635986962727,0.8176278038377134,0.0015456646322121316,0.9976811960114707,0.7250807041092864,0.6145586731687294,0.6935253763535837,0.3403343743873283,0.7905766823026281,0.502936762801203,4.990956664444735,0.012250807041092862,0.06072793365843647,0.7814389569944711,536.1337497549313
90,13,-0.4329842024972318,0.8292548090474939,0.0014833731224660424,0.933941650761322,0.7253269520425903,0.695542842098251,0.5223753704214931,0.3193306456221342,0.7975528854284964,0.5028184089326855,4.742372437969156,0.012253269520425903,0.06477714210491256,0.6873064537318212,527.7322582488537
