iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.4484260794657009,0.7171165314436523,0.0016492386371138963,0.9981845546811454,0.751882031485225,0.636443998200562,0.5265772220067607,0.4417795715561334,0.7302699188661914,0.5031335534105164,4.992919763256467,0.012518820314852248,0.061822199910028096,0.6896174721037184,576.7118286224534
75,1,-0.4454305051939847,0.6718172660627217,0.0012829531765327724,0.9955642371184839,0.8516651944153141,0.6253069914911059,0.5393250137157095,0.4591060043433669,0.7030903596376331,0.5024376110354123,4.9827005247620875,0.013516651944153139,0.061265349574555296,0.6966287575436403,583.6424017373467
75,2,0.0,0.7169631918255304,0.002048465534138374,1.0164391855494974,0.8767541550693089,0.6186207389246965,0.44493849147896425,0.45002602310226836,0.7301779150953183,0.5038920845148629,5.06411282364304,0.013767541550693086,0.06093103694623482,0.6447161703134303,580.0104092409074
75,3,-0.44773630348237187,0.709245977433899,0.0025860419818838102,0.9983747301799037,0.835419694137862,0.6400127540500371,0.6875103709677322,0.34705064799152974,0.7255475864603396,0.5049134797655792,4.993661447701625,0.01335419694137862,0.06200063770250185,0.7781307040322527,538.8202591966119
75,4,-0.44740203264801154,0.7177953293973042,0.0020577271812812995,0.9930777444028028,0.7351490337139424,0.6439402204427889,0.6971870225758322,0.4823912165581654,0.7306771976383826,0.5039096816444345,4.973003203170931,0.012351490337139424,0.062197011022139446,0.7834528624167076,592.9564866232662
75,5,0.0,0.7177903931906922,0.0012829531765327724,1.1825057358757234,0.661707041482531,0.6169998585053015,0.4002227385723348,0.47780008765882587,0.7306742359144154,0.5024376110354123,5.711772369915321,0.01161707041482531,0.06084999292526508,0.6201225062147842,591.1200350635304
75,6,-0.44803833654220127,0.7174909946208434,0.00238966086334613,0.997565646999466,0.6325273168288581,0.6392142150982785,0.5338613522122306,0.4927181014363351,0.730494596772506,0.5045403556403576,4.990506023297918,0.011325273168288581,0.061960710754913925,0.6936237437167269,597.087240574534
75,7,-0.44776349518833586,0.7189016429353092,0.0014098360550520576,0.9965154361044939,0.7149272942094241,0.6789379204315029,0.594170109209429,0.27409438528623364,0.7313409857611857,0.502678688504599,4.986410200807526,0.01214927294209424,0.06394689602157515,0.726793560065186,509.6377541144935
75,8,-0.4457627463842277,0.7536580152607737,0.0025860419818838102,0.9983747301799037,0.835419694137862,0.6400127540500371,0.6875103709677322,0.4035048883540798,0.7521948091564643,0.5049134797655792,4.993661447701625,0.01335419694137862,0.06200063770250185,0.7781307040322527,561.401955341632
75,9,-0.44776349518833586,0.7189016429353092,0.0014098360550520576,0.9965154361044939,0.7149272942094241,0.6789379204315029,0.594170109209429,0.27409438528623364,0.7313409857611857,0.502678688504599,4.986410200807526,0.01214927294209424,0.06394689602157515,0.726793560065186,509.6377541144935
75,10,0.0,0.7159853264845143,0.0019690444376219618,1.1063426201713102,0.8942596530817454,0.7361809226054438,0.47202297186237946,0.3847100792854382,0.7295911958907086,0.5037411844314817,5.414736218668111,0.013942596530817454,0.06680904613027219,0.6596126345243087,553.8840317141753
75,11,-0.4484260794657009,0.7171165314436523,0.0016492386371138963,0.9981845546811454,0.751882031485225,0.636443998200562,0.5265772220067607,0.4417795715561334,0.7302699188661914,0.5031335534105164,4.992919763256467,0.012518820314852248,0.061822199910028096,0.6896174721037184,576.7118286224534
75,12,-0.4484260794657009,0.7171165314436523,0.0016492386371138963,0.9981845546811454,0.751882031485225,0.636443998200562,0.5265772220067607,0.4417795715561334,0.7302699188661914,0.5031335534105164,4.992919763256467,0.012518820314852248,0.061822199910028096,0.6896174721037184,576.7118286224534
75,13,-0.44834778914340784,0.7164952673150436,0.0016492386371138963,0.9981848613725224,0.751882031485225,0.6309794850078085,0.5430657399265799,0.4417795715561334,0.7298971603890263,0.5031335534105164,4.992920959352837,0.012518820314852248,0.06154897425039043,0.698686156959619,576.7118286224534
75,14,-0.44786243460452474,0.7164623630960683,0.0025860419818838102,0.9981907805661138,0.8461129420152337,0.6198946748920913,0.5521941029216739,0.44694638457383284,0.729877417857641,0.5049134797655792,4.992944044207844,0.013461129420152335,0.06099473374460457,0.7037067566069206,578.7785538295332
