iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.44319726286247985,0.7367385868472274,0.010015901261629715,0.9988831501637695,0.7464835132736201,0.5352246293429727,0.4234529504569094,0.417364301479767,0.7420431521083365,0.5190302123970965,4.995644285638701,0.0124648351327362,0.056761231467148635,0.6328991227513001,566.9457205919068
31,1,-0.4395049954694092,0.7367571886883393,0.010019943580591361,0.9735912342414246,0.7688494058667543,0.5433507292335206,0.4234529504569094,0.39765760904541836,0.7420543132130036,0.5190378928031236,4.897005813541556,0.012688494058667541,0.05716753646167603,0.6328991227513001,559.0630436181673
31,2,-0.441318534603789,0.7372581001371801,0.0100350493834458,0.9870997786820188,0.7478652226252859,0.5356983135661963,0.46485737422751383,0.3953855786199485,0.7423548600823081,0.519066593828547,4.949689136859874,0.012478652226252857,0.056784915678309816,0.6556715558251326,558.1542314479793
31,3,-0.4378293395482617,0.7379484143543706,0.012407605424318503,0.9706326394358722,0.7592423133466898,0.5213274101937326,0.47509092905513783,0.427528784611098,0.7427690486126224,0.5235744503062052,4.885467293799902,0.012592423133466896,0.05606637050968663,0.6613000109803258,571.0115138444392
31,4,-0.435621140988854,0.7776507493294686,0.010371811616242753,0.9676880497543382,0.7549689219859551,0.53223293415859,0.44832554587048934,0.4364505308886723,0.7665904495976812,0.5197064420708613,4.873983394041919,0.01254968921985955,0.056611646707929494,0.6465790502287692,574.5802123554689
31,5,-0.4403236785226058,0.7363294858493281,0.009831172442802178,0.9670733728271823,0.812383457404976,0.6438336689140337,0.431126711411837,0.4164603790342421,0.741797691509597,0.5186792276413241,4.87158615402601,0.01312383457404976,0.06219168344570169,0.6371196912765104,566.5841516136968
31,6,-0.4136443596867779,0.7361295953556269,0.010015479057349362,0.8114803140096014,0.7705782457923451,0.544982699861673,0.4347052516004113,0.4149767615282377,0.7416777572133761,0.5190294102089638,4.2647732246374455,0.012705782457923451,0.05724913499308365,0.6390878883802262,565.9907046112951
31,7,-0.4358242870560058,0.6881997714843504,0.016772490677362147,0.9594612863038932,0.6256439960024669,0.540223220354173,0.4642098532837703,0.5087227907373333,0.7129198628906104,0.531867732286988,4.841899016585183,0.011256439960024667,0.05701116101770865,0.6553154193060737,603.4891162949333
31,8,-0.4315843537199314,0.7419915894668548,0.03171457510475543,0.9639162228810965,0.7439340253849399,0.5359705293064342,0.46220366705294325,0.24683614771358536,0.745194953680113,0.5602576926990354,4.859273269236276,0.012439340253849398,0.056798526465321714,0.6542120168791188,498.73445908543414
31,9,-0.4398471220443559,0.7389357608574222,0.010105296273114314,0.9768339250931435,0.7597722196765408,0.5496096264474786,0.4782125700699182,0.404276990507442,0.7433614565144533,0.5192000629189172,4.90965230786326,0.012597722196765408,0.05748048132237393,0.6630169135384549,561.7107962029768
